repo_id,repo_full_name,file,file_sha1,match
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-17 (sp10-80p)/Expt17_model_mask2-bce-70p.h5,028e7074ea97ae39fab898fda92080ff5d530ff9,VU#48
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-17 (sp10-80p)/Expt17_model_mask2-bce-70p.h5,028e7074ea97ae39fab898fda92080ff5d530ff9,VU#83
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-17 (sp10-80p)/Expt17_model_mask2-bce-70p.h5,028e7074ea97ae39fab898fda92080ff5d530ff9,VU#14
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-17 (sp10-80p)/Expt17_model_mask2-bce-70p.h5,028e7074ea97ae39fab898fda92080ff5d530ff9,VU#68
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-23 (sp-hyperopt)/Run 3 hyperopt model/Expt23_model_mask2-bce.h5,080231e3272b5e9bf5c848946948ff3d4db7b220,VU#83
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-23 (sp-hyperopt)/Run 3 hyperopt model/Expt23_model_mask2-bce.h5,080231e3272b5e9bf5c848946948ff3d4db7b220,VU#21
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-24 (iso-ani-compare)/Expt24_isomodel_5p-2.h5,13b002e3bf7f54c207b7ae8a6160758077f5f1c3,VU#92
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-24 (iso-ani-compare)/Expt24_isomodel_5p-2.h5,13b002e3bf7f54c207b7ae8a6160758077f5f1c3,VU#82
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-24 (iso-ani-compare)/Expt24_isomodel_5p-2.h5,13b002e3bf7f54c207b7ae8a6160758077f5f1c3,VU#20
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-24 (iso-ani-compare)/Expt24_isomodel_5p-2.h5,13b002e3bf7f54c207b7ae8a6160758077f5f1c3,VU#96
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-24 (iso-ani-compare)/Expt24_isomodel_5p-2.h5,13b002e3bf7f54c207b7ae8a6160758077f5f1c3,VU#58
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-3/Expt28_anisomodel_5p-6.h5,1645f1f3e15652307e2a924ab27d085f5dcd3218,VU#19
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-3/Expt28_anisomodel_5p-6.h5,1645f1f3e15652307e2a924ab27d085f5dcd3218,VU#25
