repo_id,repo_full_name,file,file_sha1,match
339920131,ronwai/bugs,n_day/macOS_LPE_CVE-2020-9971/xpc/main.m,00345da723d2aaff321da989653838d111557401,CVE-2020-9971
339920131,ronwai/bugs,n_day/dbman_CVE-2017-12561/writeup.pdf,0213bcf03ebc59364f060d2f375736f8c8546e8f,CVE-2017-12561
339920131,ronwai/bugs,n_day/macOS_LPE_CVE-2020-9971/sbx2/Info.plist,09438821afdeea08fb334e49b58d55f9d6e71739,CVE-2020-9971
339920131,ronwai/bugs,n_day/dbman_CVE-2017-12561/poc.py,18a8b0a60bae2adf0a0bed961cf8d9b1d144c33c,CVE-2017-12561
339920131,ronwai/bugs,n_day/dbman_CVE-2017-12561/poc.py,18a8b0a60bae2adf0a0bed961cf8d9b1d144c33c,ZDI-17-836
339920131,ronwai/bugs,zero_day/origin_rce/README.md,2b41a61af9a7857ca51feee763e4c79078ac01f3,CVE-2019-12828
339920131,ronwai/bugs,n_day/macOS_LPE_CVE-2020-9971/sbx2/AppDelegate.h,3084c35caa51c3c34b9794537107618bc04dfeb8,CVE-2020-9971
339920131,ronwai/bugs,n_day/macOS_LPE_CVE-2020-9971/xpc/xpc.h,3375fa1cb3a3ce2e0a0f28018fcf0ee528b432af,CVE-2020-9971
339920131,ronwai/bugs,n_day/TMSPS_CVE-2018-6231/poc.py,423f8238f8925903eaad9214c10d96f0bc81b786,CVE-2018-6231
339920131,ronwai/bugs,n_day/TMSPS_CVE-2018-6231/poc.py,423f8238f8925903eaad9214c10d96f0bc81b786,ZDI-18-218
339920131,ronwai/bugs,zero_day/solarwinds_orion_wcf_lpe/README.md,4a043f1177629284d65692a9e81eace99ec3f923,ZDI-19-687
339920131,ronwai/bugs,zero_day/dbman_2/README.md,65efb9fdca5dc004254b8aab6e1e3f4dedab9e93,CVE-2017-8984
339920131,ronwai/bugs,zero_day/dbman_2/README.md,65efb9fdca5dc004254b8aab6e1e3f4dedab9e93,CVE-2017-8957
339920131,ronwai/bugs,zero_day/dbman_2/README.md,65efb9fdca5dc004254b8aab6e1e3f4dedab9e93,CVE-2017-8955
339920131,ronwai/bugs,zero_day/dbman_2/README.md,65efb9fdca5dc004254b8aab6e1e3f4dedab9e93,CVE-2017-8954
339920131,ronwai/bugs,zero_day/dbman_2/README.md,65efb9fdca5dc004254b8aab6e1e3f4dedab9e93,CVE-2017-5823
339920131,ronwai/bugs,zero_day/dbman_2/README.md,65efb9fdca5dc004254b8aab6e1e3f4dedab9e93,CVE-2017-8958
339920131,ronwai/bugs,zero_day/dbman_2/README.md,65efb9fdca5dc004254b8aab6e1e3f4dedab9e93,CVE-2017-5822
339920131,ronwai/bugs,zero_day/dbman_2/README.md,65efb9fdca5dc004254b8aab6e1e3f4dedab9e93,CVE-2017-5821
339920131,ronwai/bugs,zero_day/dbman_2/README.md,65efb9fdca5dc004254b8aab6e1e3f4dedab9e93,CVE-2017-5818
339920131,ronwai/bugs,zero_day/dbman_2/README.md,65efb9fdca5dc004254b8aab6e1e3f4dedab9e93,CVE-2017-5820
339920131,ronwai/bugs,zero_day/dbman_2/README.md,65efb9fdca5dc004254b8aab6e1e3f4dedab9e93,CVE-2017-5816
339920131,ronwai/bugs,zero_day/dbman_2/README.md,65efb9fdca5dc004254b8aab6e1e3f4dedab9e93,CVE-2017-5817
339920131,ronwai/bugs,zero_day/dbman_2/README.md,65efb9fdca5dc004254b8aab6e1e3f4dedab9e93,CVE-2017-5819
339920131,ronwai/bugs,n_day/macOS_LPE_CVE-2020-9971/xpc/Info.plist,76ce397c3f383d9c53bb1c19e0fd0f592ba2b30c,CVE-2020-9971
339920131,ronwai/bugs,n_day/macOS_LPE_CVE-2020-9971/sbx2/Base.lproj/MainMenu.xib,785b574d2662bd43161259233ce1e12627e03e08,CVE-2020-9971
339920131,ronwai/bugs,n_day/macOS_LPE_CVE-2020-9971/xpc/xpc.m,836a459d16c00e52b95c20295f89f26bd410c1c4,CVE-2020-9971
339920131,ronwai/bugs,n_day/macOS_LPE_CVE-2020-9971/sbx2.xcodeproj/project.xcworkspace/contents.xcworkspacedata,84243848f54b0c5983e1ed26defb41d262ce1354,CVE-2020-9971
339920131,ronwai/bugs,n_day/macOS_LPE_CVE-2020-9971/sbx2.xcodeproj/project.pbxproj,9bc5d67b2fd170cd092bb9c6876f410dca414a33,CVE-2020-9971
339920131,ronwai/bugs,n_day/TMSPS_CVE-2018-6231/writeup.pdf,a798333a856befc1759def077fcf9390540544fd,CVE-2018-6231
339920131,ronwai/bugs,n_day/macOS_LPE_CVE-2020-9971/sbx2/main.m,bae56e22536167db68109d2ee194bb9680c543ae,CVE-2020-9971
339920131,ronwai/bugs,n_day/macOS_LPE_CVE-2020-9971/sbx2/sbx2.entitlements,bcefe0558555914d731c16b1778c49e77fe06b99,CVE-2020-9971
339920131,ronwai/bugs,n_day/dbman_CVE-2017-12561/mem_trace.js,c4d7d1724bbc1b233d1ce18b0d7f87687db70216,CVE-2017-12561
339920131,ronwai/bugs,zero_day/dbman_1/README.md,c549780043b88e814d2f4ffec9ac647a57f8ca33,CVE-2017-5816
339920131,ronwai/bugs,zero_day/dbman_1/README.md,c549780043b88e814d2f4ffec9ac647a57f8ca33,CVE-2017-5817
339920131,ronwai/bugs,zero_day/dbman_1/README.md,c549780043b88e814d2f4ffec9ac647a57f8ca33,CVE-2017-5823
339920131,ronwai/bugs,zero_day/dbman_1/README.md,c549780043b88e814d2f4ffec9ac647a57f8ca33,CVE-2017-5818
339920131,ronwai/bugs,zero_day/dbman_1/README.md,c549780043b88e814d2f4ffec9ac647a57f8ca33,CVE-2017-5819
339920131,ronwai/bugs,zero_day/dbman_1/README.md,c549780043b88e814d2f4ffec9ac647a57f8ca33,CVE-2017-5820
339920131,ronwai/bugs,zero_day/dbman_1/README.md,c549780043b88e814d2f4ffec9ac647a57f8ca33,CVE-2017-8958
339920131,ronwai/bugs,zero_day/dbman_1/README.md,c549780043b88e814d2f4ffec9ac647a57f8ca33,CVE-2017-5821
339920131,ronwai/bugs,zero_day/dbman_1/README.md,c549780043b88e814d2f4ffec9ac647a57f8ca33,CVE-2017-5822
339920131,ronwai/bugs,n_day/macOS_LPE_CVE-2020-9971/xpc/xpcProtocol.h,c7c3cb3464272621440b5b1fb388ff603a373424,CVE-2020-9971
339920131,ronwai/bugs,n_day/macOS_LPE_CVE-2020-9971/sbx2/AppDelegate.m,ce65e414ee08110410664afb47941b12f579576c,CVE-2020-9971
339920131,ronwai/bugs,n_day/macOS_LPE_CVE-2020-9971/sbx2.xcodeproj/project.xcworkspace/xcshareddata/IDEWorkspaceChecks.plist,df5fe739b8b3ab69cf1a32a8881c48a1662e0340,CVE-2020-9971
339920131,ronwai/bugs,n_day/macOS_LPE_CVE-2020-9971/sbx2/proc.h,ec2fe9d0097e0246d8377f1f8d4918c458b27bac,CVE-2020-9971
339920131,ronwai/bugs,n_day/macOS_LPE_CVE-2020-9971/README.md,f511ad40951e112a15057cd9fa41359a2973d615,CVE-2020-9971
