repo_id,repo_full_name,file,file_sha1,match
95892201,ethicalhackeragnidhra/Router-Sploit,routersploit/modules/exploits/routers/cisco/ucm_info_disclosure.py,026218ff96f9d66479a1e77d53e3c362e53e379b,CVE-2013-7030
95892201,ethicalhackeragnidhra/Router-Sploit,routersploit/modules/exploits/routers/belkin/g_n150_password_disclosure.py,136e995d3395f10861c87a8215f42509763abd0c,CVE-2012-2765
95892201,ethicalhackeragnidhra/Router-Sploit,routersploit/modules/exploits/routers/netgear/dgn2200_dnslookup_cgi_rce.py,329d8ad8fa3af0e4eb07ef7aff0a0fa3b72087aa,CVE-2017-6334
95892201,ethicalhackeragnidhra/Router-Sploit,routersploit/modules/exploits/routers/netgear/dgn2200_ping_cgi_rce.py,348a5109901a134492a28206912ddeac0efefb95,CVE-2017-6077
95892201,ethicalhackeragnidhra/Router-Sploit,routersploit/modules/exploits/routers/cisco/firepower_management60_path_traversal.py,44c9fb0a899c29ee54341c672421471408558c12,CVE-2016-6435
95892201,ethicalhackeragnidhra/Router-Sploit,routersploit/modules/exploits/routers/cisco/catalyst_2960_rocem.py,46974ec7d26022dcecc0b792579573998c6569ae,CVE-2017-3881
95892201,ethicalhackeragnidhra/Router-Sploit,routersploit/modules/exploits/routers/belkin/n150_path_traversal.py,509c9cd48d226462f16f3a1652bf0ccf24d1a249,VU#774788
95892201,ethicalhackeragnidhra/Router-Sploit,routersploit/modules/exploits/routers/multi/ssh_auth_keys.py,518676dc3b5575b01dc535971325b2bfedd5c5c5,CVE-2012-1493
95892201,ethicalhackeragnidhra/Router-Sploit,routersploit/modules/exploits/routers/multi/ssh_auth_keys.py,518676dc3b5575b01dc535971325b2bfedd5c5c5,CVE-2013-0137
95892201,ethicalhackeragnidhra/Router-Sploit,routersploit/modules/exploits/routers/multi/ssh_auth_keys.py,518676dc3b5575b01dc535971325b2bfedd5c5c5,CVE-2015-0936
95892201,ethicalhackeragnidhra/Router-Sploit,routersploit/modules/exploits/routers/multi/ssh_auth_keys.py,518676dc3b5575b01dc535971325b2bfedd5c5c5,VU#662676
95892201,ethicalhackeragnidhra/Router-Sploit,routersploit/modules/exploits/routers/netgear/multi_password_disclosure-2017-5521.py,5c1a6c61adeac0d7fc89c2ef328619a888c3a213,CVE-2017-5521
95892201,ethicalhackeragnidhra/Router-Sploit,routersploit/modules/exploits/routers/juniper/screenos_backdoor.py,6c3c57035043e86dfb23a4706f354308313376e1,CVE-2015-7755
95892201,ethicalhackeragnidhra/Router-Sploit,routersploit/modules/exploits/routers/multi/misfortune_cookie.py,6d88e3e3cd00f98bbfbde85209a85ff8e756ac41,CVE-2014-9222
95892201,ethicalhackeragnidhra/Router-Sploit,routersploit/modules/exploits/routers/netgear/r7000_r6400_rce.py,855537f35faa8306daac9a9beacf0746ea0baa4f,VU#582384
95892201,ethicalhackeragnidhra/Router-Sploit,routersploit/modules/exploits/routers/belkin/n750_rce.py,96623bba5a8272e34bafbc229580fbf720493e70,CVE-2014-1635
95892201,ethicalhackeragnidhra/Router-Sploit,routersploit/modules/exploits/routers/asus/infosvr_backdoor_rce.py,98723512620d583e0e9748ce098d3feb7c3aaccf,CVE-2014-9583
95892201,ethicalhackeragnidhra/Router-Sploit,routersploit/modules/exploits/misc/miele/pg8528_path_traversal.py,9ece564f9f341f73b50c727210fbc8adb00e33b2,CVE-2017-7240
95892201,ethicalhackeragnidhra/Router-Sploit,routersploit/modules/exploits/routers/belkin/g_plus_info_disclosure.py,9fb19857403d17ba2348fadc66bee9725f61b252,CVE-2008-0403
95892201,ethicalhackeragnidhra/Router-Sploit,routersploit/modules/exploits/routers/multi/shellshock.py,a67e2e3ad9df61ca9c5b057ca900ff94a1ae4c7b,CVE-2014-7169
95892201,ethicalhackeragnidhra/Router-Sploit,routersploit/modules/exploits/routers/multi/shellshock.py,a67e2e3ad9df61ca9c5b057ca900ff94a1ae4c7b,CVE-2014-6278
95892201,ethicalhackeragnidhra/Router-Sploit,routersploit/modules/exploits/routers/multi/shellshock.py,a67e2e3ad9df61ca9c5b057ca900ff94a1ae4c7b,CVE-2014-6271
95892201,ethicalhackeragnidhra/Router-Sploit,routersploit/modules/exploits/routers/3com/3cradsl72_info_disclosure.py,b1b18793d28665761d8f8874d0c0923a36787e2f,BID-11408
95892201,ethicalhackeragnidhra/Router-Sploit,routersploit/modules/exploits/routers/cisco/ios_http_authorization_bypass.py,b4e8cf15e8c43437140517e604f3198f4986302b,CVE-2001-0537
95892201,ethicalhackeragnidhra/Router-Sploit,routersploit/modules/exploits/routers/cisco/unified_multi_path_traversal.py,beced8dceaec3edafa6e8d0251d07f1efaf64073,CVE-2011-3315
95892201,ethicalhackeragnidhra/Router-Sploit,routersploit/modules/exploits/routers/linksys/smartwifi_password_disclosure.py,cea7990e9b34c94818d9dde91986c4d353cb8fbd,VU#447516
95892201,ethicalhackeragnidhra/Router-Sploit,routersploit/modules/exploits/routers/linksys/smartwifi_password_disclosure.py,cea7990e9b34c94818d9dde91986c4d353cb8fbd,CVE-2014-8243
95892201,ethicalhackeragnidhra/Router-Sploit,routersploit/modules/exploits/routers/linksys/wrt100_110_rce.py,e148284b336dce6524d34a3b41514dac5faf6443,CVE-2013-3568
95892201,ethicalhackeragnidhra/Router-Sploit,routersploit/modules/exploits/routers/cisco/firepower_management60_rce.py,e7942cea8fd32569c0c67a95cfe7f67320eee893,CVE-2016-6433
