repo_id,repo_full_name,file,file_sha1,match
120303303,ZhiyuanWang-Chengdu-Qihoo360/Vir.IT-explorer_POC,README.md,6509628316209c1b308e9e9ac1c058f167c7854c,CVE-2017-17466
120303303,ZhiyuanWang-Chengdu-Qihoo360/Vir.IT-explorer_POC,README.md,6509628316209c1b308e9e9ac1c058f167c7854c,CVE-2017-17801
120303303,ZhiyuanWang-Chengdu-Qihoo360/Vir.IT-explorer_POC,README.md,6509628316209c1b308e9e9ac1c058f167c7854c,CVE-2017-17800
120303303,ZhiyuanWang-Chengdu-Qihoo360/Vir.IT-explorer_POC,README.md,6509628316209c1b308e9e9ac1c058f167c7854c,CVE-2017-17799
120303303,ZhiyuanWang-Chengdu-Qihoo360/Vir.IT-explorer_POC,README.md,6509628316209c1b308e9e9ac1c058f167c7854c,CVE-2017-17798
120303303,ZhiyuanWang-Chengdu-Qihoo360/Vir.IT-explorer_POC,README.md,6509628316209c1b308e9e9ac1c058f167c7854c,CVE-2017-17796
120303303,ZhiyuanWang-Chengdu-Qihoo360/Vir.IT-explorer_POC,README.md,6509628316209c1b308e9e9ac1c058f167c7854c,CVE-2017-17475
120303303,ZhiyuanWang-Chengdu-Qihoo360/Vir.IT-explorer_POC,README.md,6509628316209c1b308e9e9ac1c058f167c7854c,CVE-2017-17802
120303303,ZhiyuanWang-Chengdu-Qihoo360/Vir.IT-explorer_POC,README.md,6509628316209c1b308e9e9ac1c058f167c7854c,CVE-2017-17474
120303303,ZhiyuanWang-Chengdu-Qihoo360/Vir.IT-explorer_POC,README.md,6509628316209c1b308e9e9ac1c058f167c7854c,CVE-2017-17472
120303303,ZhiyuanWang-Chengdu-Qihoo360/Vir.IT-explorer_POC,README.md,6509628316209c1b308e9e9ac1c058f167c7854c,CVE-2017-17471
120303303,ZhiyuanWang-Chengdu-Qihoo360/Vir.IT-explorer_POC,README.md,6509628316209c1b308e9e9ac1c058f167c7854c,CVE-2017-17470
120303303,ZhiyuanWang-Chengdu-Qihoo360/Vir.IT-explorer_POC,README.md,6509628316209c1b308e9e9ac1c058f167c7854c,CVE-2017-17469
120303303,ZhiyuanWang-Chengdu-Qihoo360/Vir.IT-explorer_POC,README.md,6509628316209c1b308e9e9ac1c058f167c7854c,CVE-2017-17468
120303303,ZhiyuanWang-Chengdu-Qihoo360/Vir.IT-explorer_POC,README.md,6509628316209c1b308e9e9ac1c058f167c7854c,CVE-2017-17467
120303303,ZhiyuanWang-Chengdu-Qihoo360/Vir.IT-explorer_POC,README.md,6509628316209c1b308e9e9ac1c058f167c7854c,CVE-2017-17473
120303303,ZhiyuanWang-Chengdu-Qihoo360/Vir.IT-explorer_POC,README.md,6509628316209c1b308e9e9ac1c058f167c7854c,CVE-2017-17803
