repo_id,repo_full_name,file,file_sha1,match
90236434,xl7dev/Exploit,WebLogic/CVE-2018-2894.py,0a333efa0ae58b246c37f5543e29c29ecfa1e3b3,CVE-2018-2894
90236434,xl7dev/Exploit,Tomcat/tomcat-RH-root.sh,34de2f8de95f46d84488417439407feabe1d8495,CVE-2016-5425
90236434,xl7dev/Exploit,WebLogic/CVE-2018-2894_v2.py,4613af5e111112c24acc2c2b5b44d5dc863b4bb8,CVE-2018-2894
90236434,xl7dev/Exploit,Nagios/nagios_cmd_injection.py,4b7e97639bbc1190e92e0c5866b1708be6f6d560,CVE-2016-9566
90236434,xl7dev/Exploit,Nagios/nagios_cmd_injection.py,4b7e97639bbc1190e92e0c5866b1708be6f6d560,CVE-2016-9565
90236434,xl7dev/Exploit,Wget/wget-exploit.py,52c05f15936414020287d3139c99b6961e8616ae,CVE-2016-4971
90236434,xl7dev/Exploit,ZendFramework/PwnScriptum_RCE_exploit.py,5fc345094f99d58daf86d7f04994ab5df002681f,CVE-2016-10033
90236434,xl7dev/Exploit,ZendFramework/PwnScriptum_RCE_exploit.py,5fc345094f99d58daf86d7f04994ab5df002681f,CVE-2016-10034
90236434,xl7dev/Exploit,ZendFramework/PwnScriptum_RCE_exploit.py,5fc345094f99d58daf86d7f04994ab5df002681f,CVE-2016-10045
90236434,xl7dev/Exploit,ZendFramework/PwnScriptum_RCE_exploit.py,5fc345094f99d58daf86d7f04994ab5df002681f,CVE-2016-10074
90236434,xl7dev/Exploit,Mysql/mysql-chowned.sh,6f25f431099f978ed6e12f90963087e3fb49de70,CVE-2016-6664
90236434,xl7dev/Exploit,Mysql/mysql-chowned.sh,6f25f431099f978ed6e12f90963087e3fb49de70,CVE-2016-6663
90236434,xl7dev/Exploit,Mysql/mysql-chowned.sh,6f25f431099f978ed6e12f90963087e3fb49de70,CVE-2016-6662
90236434,xl7dev/Exploit,Mysql/mysql-chowned.sh,6f25f431099f978ed6e12f90963087e3fb49de70,CVE-2016-5617
90236434,xl7dev/Exploit,Mysql/mysql-chowned.sh,6f25f431099f978ed6e12f90963087e3fb49de70,CVE-2016-5616
90236434,xl7dev/Exploit,Tomcat/tomcat-rootprivesc-deb.sh,71a83ff189bd0859850c1542fd462618c7fbd9ab,CVE-2016-1240
90236434,xl7dev/Exploit,Mysql/0ldSQL_MySQL_RCE_exploit.py,7f34bb73742c5d5b02e52601f73364179483fc69,CVE-2016-6662
90236434,xl7dev/Exploit,Mysql/0ldSQL_MySQL_RCE_exploit.py,7f34bb73742c5d5b02e52601f73364179483fc69,CVE-2016-6663
90236434,xl7dev/Exploit,WordPress/wordpress-rce-exploit.sh,a6a355e7985b4667e1b9671531f1337fa24526b6,CVE-2016-10033
90236434,xl7dev/Exploit,Nagios/nagios-root-privesc.sh,b6842e0ca30dcf637f7c7f41934e6812c35f19b2,CVE-2016-9565
90236434,xl7dev/Exploit,Nagios/nagios-root-privesc.sh,b6842e0ca30dcf637f7c7f41934e6812c35f19b2,CVE-2016-9566
90236434,xl7dev/Exploit,Nginx/nginxed-root.sh,b9c9c2158038d462176ab435c8fbc431ca9a5ec3,CVE-2016-1247
90236434,xl7dev/Exploit,SquirrelMail/SquirrelMail_RCE_exploit.sh,ba2e1bd2824a4c36fc1b3b4c6bf051847dbb11b7,CVE-2017-7692
90236434,xl7dev/Exploit,Mysql/mysql_hookandroot_lib.c,bd7daf54055b3eed762fa01286f864bf85b0693b,CVE-2016-6662
90236434,xl7dev/Exploit,Mysql/mysql-privesc-race.c,d11b4a9caa5fa09a86ee42733a15093aff64a0e6,CVE-2016-6663
90236434,xl7dev/Exploit,Mysql/mysql-privesc-race.c,d11b4a9caa5fa09a86ee42733a15093aff64a0e6,CVE-2016-6662
90236434,xl7dev/Exploit,Mysql/mysql-privesc-race.c,d11b4a9caa5fa09a86ee42733a15093aff64a0e6,CVE-2016-5616
90236434,xl7dev/Exploit,Mysql/mysql-privesc-race.c,d11b4a9caa5fa09a86ee42733a15093aff64a0e6,CVE-2016-6664
90236434,xl7dev/Exploit,Wget/wget-race-exploit.py,d4e4f1395e4aeafd09c4f15d314826ee7216173a,CVE-2016-7098
90236434,xl7dev/Exploit,AdobeColdFusion/cf_xxe_exploit_CVE-2016-4264.py,f51fce4c86bee939681e5989f388ba8e23e35678,CVE-2016-4264
