repo_id,repo_full_name,file,file_sha1,match
355422905,pashayogi/CmsExploit,v14.py,b3f745b1b886efdd15683b84738565e64f5e853c,CVE-2006-2529
355422905,pashayogi/CmsExploit,v14.py,b3f745b1b886efdd15683b84738565e64f5e853c,CVE-2019-9879
355422905,pashayogi/CmsExploit,v14.py,b3f745b1b886efdd15683b84738565e64f5e853c,CVE-2019-6340
355422905,pashayogi/CmsExploit,v14.py,b3f745b1b886efdd15683b84738565e64f5e853c,CVE-2019-16759
355422905,pashayogi/CmsExploit,v14.py,b3f745b1b886efdd15683b84738565e64f5e853c,CVE-2018-7600
355422905,pashayogi/CmsExploit,v14.py,b3f745b1b886efdd15683b84738565e64f5e853c,CVE-2018-19207
355422905,pashayogi/CmsExploit,v14.py,b3f745b1b886efdd15683b84738565e64f5e853c,CVE-2017-16562
355422905,pashayogi/CmsExploit,v14.py,b3f745b1b886efdd15683b84738565e64f5e853c,CVE-2019-9978
355422905,pashayogi/CmsExploit,v14.py,b3f745b1b886efdd15683b84738565e64f5e853c,CVE-2016-9838
355422905,pashayogi/CmsExploit,v14.py,b3f745b1b886efdd15683b84738565e64f5e853c,CVE-2015-5151
355422905,pashayogi/CmsExploit,v14.py,b3f745b1b886efdd15683b84738565e64f5e853c,CVE-2015-4455
355422905,pashayogi/CmsExploit,v14.py,b3f745b1b886efdd15683b84738565e64f5e853c,CVE-2014-9735
355422905,pashayogi/CmsExploit,v14.py,b3f745b1b886efdd15683b84738565e64f5e853c,CVE-2014-4725
355422905,pashayogi/CmsExploit,v14.py,b3f745b1b886efdd15683b84738565e64f5e853c,CVE-2014-3704
355422905,pashayogi/CmsExploit,v14.py,b3f745b1b886efdd15683b84738565e64f5e853c,CVE-2008-3362
355422905,pashayogi/CmsExploit,v14.py,b3f745b1b886efdd15683b84738565e64f5e853c,CVE-2015-8562
355422905,pashayogi/CmsExploit,v14.py,b3f745b1b886efdd15683b84738565e64f5e853c,CVE-2020-8772
