repo_id,repo_full_name,file,file_sha1,match
150569712,LyleMi/dom-vuln-db,README.md,0327230947595dc08be79b970b1c2a3daa6fcab2,CVE-2018-4317
150569712,LyleMi/dom-vuln-db,README.md,0327230947595dc08be79b970b1c2a3daa6fcab2,CVE-2018-1021
150569712,LyleMi/dom-vuln-db,README.md,0327230947595dc08be79b970b1c2a3daa6fcab2,CVE-2018-4306
150569712,LyleMi/dom-vuln-db,README.md,0327230947595dc08be79b970b1c2a3daa6fcab2,CVE-2017-8496
150569712,LyleMi/dom-vuln-db,README.md,0327230947595dc08be79b970b1c2a3daa6fcab2,CVE-2018-4312
150569712,LyleMi/dom-vuln-db,README.md,0327230947595dc08be79b970b1c2a3daa6fcab2,CVE-2017-5465
150569712,LyleMi/dom-vuln-db,README.md,0327230947595dc08be79b970b1c2a3daa6fcab2,CVE-2018-4315
150569712,LyleMi/dom-vuln-db,README.md,0327230947595dc08be79b970b1c2a3daa6fcab2,CVE-2017-5447
150569712,LyleMi/dom-vuln-db,README.md,0327230947595dc08be79b970b1c2a3daa6fcab2,CVE-2018-4318
150569712,LyleMi/dom-vuln-db,README.md,0327230947595dc08be79b970b1c2a3daa6fcab2,CVE-2017-0037
150569712,LyleMi/dom-vuln-db,README.md,0327230947595dc08be79b970b1c2a3daa6fcab2,CVE-2018-4323
150569712,LyleMi/dom-vuln-db,README.md,0327230947595dc08be79b970b1c2a3daa6fcab2,CVE-2016-9079
150569712,LyleMi/dom-vuln-db,README.md,0327230947595dc08be79b970b1c2a3daa6fcab2,CVE-2018-4328
150569712,LyleMi/dom-vuln-db,README.md,0327230947595dc08be79b970b1c2a3daa6fcab2,CVE-2016-0003
150569712,LyleMi/dom-vuln-db,README.md,0327230947595dc08be79b970b1c2a3daa6fcab2,CVE-2018-6073
150569712,LyleMi/dom-vuln-db,README.md,0327230947595dc08be79b970b1c2a3daa6fcab2,CVE-2015-6152
150569712,LyleMi/dom-vuln-db,README.md,0327230947595dc08be79b970b1c2a3daa6fcab2,CVE-2018-8460
150569712,LyleMi/dom-vuln-db,README.md,0327230947595dc08be79b970b1c2a3daa6fcab2,CVE-2012-4792
150569712,LyleMi/dom-vuln-db,README.md,0327230947595dc08be79b970b1c2a3daa6fcab2,CVE-2018-4197
150569712,LyleMi/dom-vuln-db,README.md,0327230947595dc08be79b970b1c2a3daa6fcab2,CVE-2018-16082
150569712,LyleMi/dom-vuln-db,IE/CVE-2012-4792.md,0e952edcd5f378a24e6de5e2628b915e04f6a928,CVE-2012-4792
150569712,LyleMi/dom-vuln-db,Webkit/CVE-2018-4317.md,10a8c3c790c9219cf5dd445911f603e096b33476,GPZ-1595
150569712,LyleMi/dom-vuln-db,Webkit/CVE-2018-4317.md,10a8c3c790c9219cf5dd445911f603e096b33476,CVE-2018-4317
150569712,LyleMi/dom-vuln-db,Webkit/CVE-2018-4197.md,11e11dce558f3e53e4ea3ae0164d33a33a713dd4,CVE-2018-4197
150569712,LyleMi/dom-vuln-db,Webkit/CVE-2018-4197.md,11e11dce558f3e53e4ea3ae0164d33a33a713dd4,GPZ-1593
150569712,LyleMi/dom-vuln-db,Webkit/CVE-2018-4318.md,2595e33da86bbc935ac796e58134ca910720c3b2,GPZ-1594
