repo_id,repo_full_name,file,file_sha1,match
333728403,Elsword016/Exploits_and_scripts,Essential Scripts/linpeas.sh,7ceba54bbf112445cd8e00f73cd19a2f20271000,CVE-2002-1614
333728403,Elsword016/Exploits_and_scripts,Essential Scripts/linpeas.sh,7ceba54bbf112445cd8e00f73cd19a2f20271000,CVE-2011-1485
333728403,Elsword016/Exploits_and_scripts,Essential Scripts/linpeas.sh,7ceba54bbf112445cd8e00f73cd19a2f20271000,CVE-2011-1496
333728403,Elsword016/Exploits_and_scripts,Essential Scripts/linpeas.sh,7ceba54bbf112445cd8e00f73cd19a2f20271000,CVE-2016-1580
333728403,Elsword016/Exploits_and_scripts,Essential Scripts/linpeas.sh,7ceba54bbf112445cd8e00f73cd19a2f20271000,CVE-2017-3622
333728403,Elsword016/Exploits_and_scripts,Essential Scripts/linpeas.sh,7ceba54bbf112445cd8e00f73cd19a2f20271000,CVE-2018-14665
333728403,Elsword016/Exploits_and_scripts,Essential Scripts/linpeas.sh,7ceba54bbf112445cd8e00f73cd19a2f20271000,CVE-2019-0211
333728403,Elsword016/Exploits_and_scripts,Essential Scripts/linpeas.sh,7ceba54bbf112445cd8e00f73cd19a2f20271000,CVE-2019-13272
333728403,Elsword016/Exploits_and_scripts,Essential Scripts/linpeas.sh,7ceba54bbf112445cd8e00f73cd19a2f20271000,CVE-2019-19726
333728403,Elsword016/Exploits_and_scripts,Essential Scripts/linpeas.sh,7ceba54bbf112445cd8e00f73cd19a2f20271000,CVE-2019-3010
333728403,Elsword016/Exploits_and_scripts,Essential Scripts/linpeas.sh,7ceba54bbf112445cd8e00f73cd19a2f20271000,CVE-2020-2696
