repo_id,repo_full_name,file,file_sha1,match
300380905,slimsevernake/The-Browser-Exploitation-Framework-Project-,modules/exploits/farsite_x25_remote_shell/config.yaml,0a41b7a5f106f2bb3ec2d91f9be437b9517b35a0,CVE-2014-7175
300380905,slimsevernake/The-Browser-Exploitation-Framework-Project-,modules/exploits/farsite_x25_remote_shell/config.yaml,0a41b7a5f106f2bb3ec2d91f9be437b9517b35a0,CVE-2014-7173
300380905,slimsevernake/The-Browser-Exploitation-Framework-Project-,modules/exploits/local_host/ie_ms13_069_caret/config.yaml,2a7053d624da39682067e82ff1095bbbb652cf53,MS13-069
300380905,slimsevernake/The-Browser-Exploitation-Framework-Project-,modules/exploits/shell_shocked/config.yaml,38d76a3283aeae2f24b13d3fe2a7320b32d6635b,CVE-2014-627
300380905,slimsevernake/The-Browser-Exploitation-Framework-Project-,test/thirdparty/msf/unit/tc_metasploit.rb,41c59b613322e008f2b1709a76b965cc1c32bc2f,MS03-026
300380905,slimsevernake/The-Browser-Exploitation-Framework-Project-,modules/exploits/local_host/ie_ms13_069_caret/command.js,4e3508203fbb53b3c921d280baf34f9dcf70e57a,MS13-069
300380905,slimsevernake/The-Browser-Exploitation-Framework-Project-,modules/exploits/local_host/safari_launch_app/config.yaml,583fe63b6e17a8fef156b2d20b5188f1527d480c,CVE-2011-3230
300380905,slimsevernake/The-Browser-Exploitation-Framework-Project-,modules/exploits/php-5.3.9-dos/config.yaml,619173063fdc43868c3b9d5a706795b86ee39367,CVE-2012-0830
300380905,slimsevernake/The-Browser-Exploitation-Framework-Project-,modules/exploits/jenkins_groovy_code_exec/config.yaml,695bddb02f5deab22149216692f86b12a850ae79,OSVDB-110820
300380905,slimsevernake/The-Browser-Exploitation-Framework-Project-,modules/exploits/kemp_command_execution/config.yaml,77ab53906c74fc7e5982b3f0d5e470c97caf1dad,CVE-2014-5288
300380905,slimsevernake/The-Browser-Exploitation-Framework-Project-,modules/exploits/kemp_command_execution/config.yaml,77ab53906c74fc7e5982b3f0d5e470c97caf1dad,CVE-2014-5287
