repo_id,repo_full_name,file,file_sha1,match
219482700,wrlu/Vulnerabilities,CVE-2020-0108/app/src/main/java/cn/wrlu/servicecheater/FServiceA.java,0247c5df227a8541ba1516d2c065fb48b140f3d2,CVE-2020-0104
219482700,wrlu/Vulnerabilities,CVE-2020-0267/app/build.gradle,05e678ae97cbf0ed02383f665751c2604d04af70,CVE-2020-0267
219482700,wrlu/Vulnerabilities,CVE-2020-0796/README.md,1d44cee420af2d7b3fb5904eae14234a315915f4,CVE-2020-0796
219482700,wrlu/Vulnerabilities,CVE-2018-8420/ReadMe.md,24452cb1c2b88f27c8b164bdf59c99fa9df5cf04,CVE-2018-8420
219482700,wrlu/Vulnerabilities,CVE-2020-0267/settings.gradle,2db1c1447e917351c7ac030d58cdab933b86710d,CVE-2020-0267
219482700,wrlu/Vulnerabilities,CVE-2017-11882/CVE-2017-11882.py,376a9ce3d2ddb0f0fb69ea8ef2396b9f6bb00d6b,CVE-2017-11882
219482700,wrlu/Vulnerabilities,CVE-2021-31166/cve-2021-31166.py,3a3018ce75df533419572c1c9b1612349e008c8e,CVE-2021-31166
219482700,wrlu/Vulnerabilities,CVE-2014-4878/CVE-2014-4878.py,3f22e415865da88a60b64b4bd685dd155dd03d64,CVE-2014-4878
219482700,wrlu/Vulnerabilities,CVE-2014-4878/CVE-2014-4878.py,3f22e415865da88a60b64b4bd685dd155dd03d64,CVE-2014-4879
219482700,wrlu/Vulnerabilities,CVE-2014-4878/CVE-2014-4878.py,3f22e415865da88a60b64b4bd685dd155dd03d64,CVE-2014-4880
219482700,wrlu/Vulnerabilities,CVE-2021-31166/README.md,42d4522eee3776cb7d70db866fdc678d42b8e442,CVE-2021-31166
219482700,wrlu/Vulnerabilities,CVE-2020-0796/CVE-2020-0796.py,47ad66c168e6ea54e36557bc1712c6d61608217b,CVE-2020-0796
219482700,wrlu/Vulnerabilities,CVE-2020-0108/app/src/main/java/cn/wrlu/servicecheater/NormalService.java,49b8529d19693c4001b7fe690ae68fe064d2d16b,CVE-2020-0104
219482700,wrlu/Vulnerabilities,CVE-2018-15982/ReadMe.md,60439a346555ed1d9209f154fda6a0aea629384e,CVE-2018-15982
219482700,wrlu/Vulnerabilities,CVE-2017-11882/README.md,60a35db02b00d2fde9705accd761c165d4f60d67,CVE-2017-11882
219482700,wrlu/Vulnerabilities,CVE-2018-4878/ReadMe.md,6ae51fdb5e810d71108757d558fedbe53dae8d5d,CVE-2018-4787
219482700,wrlu/Vulnerabilities,CVE-2018-4878/ReadMe.md,6ae51fdb5e810d71108757d558fedbe53dae8d5d,CVE-2018-4878
219482700,wrlu/Vulnerabilities,CVE-2020-0069/README.md,74855ae24f8e5e358e6bc0cee9ac8abaaf495655,CVE-2020-0069
219482700,wrlu/Vulnerabilities,CVE-2020-0267/app/src/main/AndroidManifest.xml,7a2732cbddb4ac15f0d8dd0e35563adfb0713936,CVE-2020-0267
219482700,wrlu/Vulnerabilities,CVE-2017-7269/ReadMe.md,7c8c51e119f6db20b5276e93f170be5c8819d21c,CVE-2017-7269
219482700,wrlu/Vulnerabilities,CVE-2020-0108/README.md,7ed742e12769008bcbea73bc40eacb8e09eaabba,CVE-2020-0108
219482700,wrlu/Vulnerabilities,CVE-2020-0108/README.md,7ed742e12769008bcbea73bc40eacb8e09eaabba,CVE-2020-0104
219482700,wrlu/Vulnerabilities,CVE-2018-4878/cve-2018-4878.py,89b3f0a33dd5b802eee144c973d3071727e068d7,CVE-2018-4878
219482700,wrlu/Vulnerabilities,CVE-2017-0143/ms17-010.py,8af13ab0cf77a07bb75f8daef44f5388c6af59a1,MS17-010
219482700,wrlu/Vulnerabilities,CVE-2020-0267/app/src/main/java/com/wrlus/cve_2020_0267/MainActivity.java,8ec952d34615ae020d1fddd6796ad9f6404edc96,CVE-2020-0267
219482700,wrlu/Vulnerabilities,CVE-2019-0538/ReadMe.md,92d3f3433c32b4227088c92a9b72237e1fb37189,CVE-2019-0538
219482700,wrlu/Vulnerabilities,CVE-2019-0538/ReadMe.md,92d3f3433c32b4227088c92a9b72237e1fb37189,MS08-028
219482700,wrlu/Vulnerabilities,CVE-2019-2225/BadBluetooth/README.md,9565bd48ea7002f23846f8cd668afae5ecb48dee,CVE-2019-2225
219482700,wrlu/Vulnerabilities,CVE-2020-0267/app/src/main/java/com/wrlus/cve_2020_0267/NormalActivity.java,a26eacde5b1c2f702c03d0d59b010cf245ad616f,CVE-2020-0267
219482700,wrlu/Vulnerabilities,CVE-2019-2215/README.md,a9bd03b568d9e981079f1fbd48e4fe75b75cf7b8,CVE-2019-2215
219482700,wrlu/Vulnerabilities,README.md,af87756e84e37f7115fbf4eb309d6aec752c2e1b,CVE-2018-8420
219482700,wrlu/Vulnerabilities,README.md,af87756e84e37f7115fbf4eb309d6aec752c2e1b,CVE-2014-4878
219482700,wrlu/Vulnerabilities,README.md,af87756e84e37f7115fbf4eb309d6aec752c2e1b,CVE-2021-31166
219482700,wrlu/Vulnerabilities,README.md,af87756e84e37f7115fbf4eb309d6aec752c2e1b,CVE-2017-0143
219482700,wrlu/Vulnerabilities,README.md,af87756e84e37f7115fbf4eb309d6aec752c2e1b,CVE-2020-0796
219482700,wrlu/Vulnerabilities,README.md,af87756e84e37f7115fbf4eb309d6aec752c2e1b,CVE-2017-11882
219482700,wrlu/Vulnerabilities,README.md,af87756e84e37f7115fbf4eb309d6aec752c2e1b,CVE-2017-7269
219482700,wrlu/Vulnerabilities,README.md,af87756e84e37f7115fbf4eb309d6aec752c2e1b,CVE-2018-15982
219482700,wrlu/Vulnerabilities,README.md,af87756e84e37f7115fbf4eb309d6aec752c2e1b,CVE-2018-19518
219482700,wrlu/Vulnerabilities,README.md,af87756e84e37f7115fbf4eb309d6aec752c2e1b,CVE-2018-20250
219482700,wrlu/Vulnerabilities,README.md,af87756e84e37f7115fbf4eb309d6aec752c2e1b,CVE-2020-0240
219482700,wrlu/Vulnerabilities,README.md,af87756e84e37f7115fbf4eb309d6aec752c2e1b,CVE-2020-0108
219482700,wrlu/Vulnerabilities,README.md,af87756e84e37f7115fbf4eb309d6aec752c2e1b,CVE-2018-8373
219482700,wrlu/Vulnerabilities,README.md,af87756e84e37f7115fbf4eb309d6aec752c2e1b,CVE-2018-4407
219482700,wrlu/Vulnerabilities,README.md,af87756e84e37f7115fbf4eb309d6aec752c2e1b,CVE-2020-0096
