repo_id,repo_full_name,file,file_sha1,match
337049138,Crypto-Cat/REdiREKT,mal_data/Tests/seperate-datasets/malware-traffic-analysis/Yearly/2014/test_results.csv,002d97f7e502f4d1ecaa458ae2a4c294304149de,CVE-2013-2551
337049138,Crypto-Cat/REdiREKT,mal_data/Tests/seperate-datasets/malware-traffic-analysis/Total/test_results.csv,0b5132bfe005bbda13d762839abeeff4779a1c3a,CVE-2013-2551
337049138,Crypto-Cat/REdiREKT,mal_data/Tests/Family/Rig/debug.log,2c0296f8918f8140ad9be0ce1572a05521a13367,BID-1
337049138,Crypto-Cat/REdiREKT,mal_data/Tests/Family/Rig/debug.log,2c0296f8918f8140ad9be0ce1572a05521a13367,BID-684
337049138,Crypto-Cat/REdiREKT,mal_data/Tests/Family/Angler/debug.log,30fafd1985b28e514710bf451fd1d907b34af040,BID-1
337049138,Crypto-Cat/REdiREKT,mal_data/Tests/Family/Angler/debug.log,30fafd1985b28e514710bf451fd1d907b34af040,BID-188
337049138,Crypto-Cat/REdiREKT,mal_data/Tests/Yearly/2014/info.log,32dbd2c9e77907373d04603a80d92571e86c99e6,CVE-2013-2551
337049138,Crypto-Cat/REdiREKT,mal_data/Tests/Total/verify.csv,643368d96842ce7a222f9024e6db03c29f451d1b,CVE-2013-2551
337049138,Crypto-Cat/REdiREKT,mal_data/Tests/Yearly/2016/debug.log,65758d373095599378484f0aee10432ba24dd353,BID-188
337049138,Crypto-Cat/REdiREKT,mal_data/Tests/Yearly/2016/debug.log,65758d373095599378484f0aee10432ba24dd353,BID-1
337049138,Crypto-Cat/REdiREKT,mal_data/Tests/Yearly/2016/debug.log,65758d373095599378484f0aee10432ba24dd353,BID-684
337049138,Crypto-Cat/REdiREKT,mal_data/Tests/Yearly/2018/debug.log,6a261e8d78a1f6ad4741e844d70d979ce1eb8402,BID-45
337049138,Crypto-Cat/REdiREKT,mal_data/Tests/seperate-datasets/malware-traffic-analysis/Total/verify.csv,773c15c9f682513ddbc53e4ef32968d1c7458ca6,CVE-2013-2551
337049138,Crypto-Cat/REdiREKT,mal_data/Tests/Yearly/2014/debug.log,a09d502ce4034b302a60a0a23a6533b5798e04c4,CVE-2013-2551
337049138,Crypto-Cat/REdiREKT,mal_data/Tests/seperate-datasets/malware-traffic-analysis/Yearly/2014/verify.csv,a594b6c365b1bdfd4ce9374f3ed3503798aca440,CVE-2013-2551
337049138,Crypto-Cat/REdiREKT,mal_data/Tests/Yearly/2014/verify.csv,ae98503e45bb0358432511b851296a9120b1251d,CVE-2013-2551
337049138,Crypto-Cat/REdiREKT,mal_data/Tests/Total/debug.log,c22601b7123883d0ab172a9b8d8368ffc4bb346e,BID-188
337049138,Crypto-Cat/REdiREKT,mal_data/Tests/Total/debug.log,c22601b7123883d0ab172a9b8d8368ffc4bb346e,BID-45
337049138,Crypto-Cat/REdiREKT,mal_data/Tests/Total/debug.log,c22601b7123883d0ab172a9b8d8368ffc4bb346e,CVE-2013-2551
337049138,Crypto-Cat/REdiREKT,mal_data/Tests/Total/debug.log,c22601b7123883d0ab172a9b8d8368ffc4bb346e,BID-1
337049138,Crypto-Cat/REdiREKT,mal_data/Tests/Total/debug.log,c22601b7123883d0ab172a9b8d8368ffc4bb346e,BID-684
337049138,Crypto-Cat/REdiREKT,mal_data/Tests/Total/info.log,c72ab73421b04bd0b24c5999709bbed6651ea60c,CVE-2013-2551
337049138,Crypto-Cat/REdiREKT,mal_data/Tests/seperate-datasets/malware-traffic-analysis/Total/result_details.csv,d0ce5e29124e5054cd817db230742ba9a6ceb403,CVE-2013-2551
337049138,Crypto-Cat/REdiREKT,mal_data/Tests/Yearly/2014/test_results.csv,d7468ce077467b1916718dcfc456f0a37b829771,CVE-2013-2551
337049138,Crypto-Cat/REdiREKT,mal_data/Tests/seperate-datasets/malware-traffic-analysis/Total/info.log,dcb6e329952e4710a46977693f665f8a9b7767ca,CVE-2013-2551
337049138,Crypto-Cat/REdiREKT,mal_data/Tests/seperate-datasets/malware-traffic-analysis/Yearly/2014/info.log,e8608cf4455e90ad65216c980847b0d2ecf43f87,CVE-2013-2551
337049138,Crypto-Cat/REdiREKT,mal_data/test_results.csv,f931f26f654019c8017a59719ea5b8d99e09468b,CVE-2013-2551
