repo_id,repo_full_name,file,file_sha1,match
204725727,Ascotbe/Medusa,Modules/BIG_IP/BIG_IPRemoteCodeExecutionVulnerability.py,5cad7f7f4193b557f51e561ede04ae9546d51725,CVE-2020-5902
204725727,Ascotbe/Medusa,Modules/Cms/CMSMS/CMSMSRemoteCodeExecutionVulnerability.py,5e07e01989d26f18e3730e642932f86b51c926f3,CVE-2017-8912
204725727,Ascotbe/Medusa,Modules/Rails/RubyOnRailsArbitraryFileReading.py,62170d151a524f57f2888d383a51803cd727a560,CVE-2019-5418
204725727,Ascotbe/Medusa,Modules/Liferay/LiferayPortalRemoteCommandExecutionVulnerability.py,63502b409b5224ab5ab1176aefed18d215d8b502,CVE-2020-7961
204725727,Ascotbe/Medusa,docs/Documentation/API/CommonVulnerabilitiesAndExposures.md,63c3958df62689a5be04e722acac4da60fa2c580,CVE-2021-0204
204725727,Ascotbe/Medusa,docs/Documentation/API/CommonVulnerabilitiesAndExposures.md,63c3958df62689a5be04e722acac4da60fa2c580,CVE-2021-0301
204725727,Ascotbe/Medusa,docs/Documentation/API/CommonVulnerabilitiesAndExposures.md,63c3958df62689a5be04e722acac4da60fa2c580,CVE-2021-0302
204725727,Ascotbe/Medusa,docs/Documentation/API/CommonVulnerabilitiesAndExposures.md,63c3958df62689a5be04e722acac4da60fa2c580,CVE-2021-0109
204725727,Ascotbe/Medusa,docs/Documentation/API/CommonVulnerabilitiesAndExposures.md,63c3958df62689a5be04e722acac4da60fa2c580,CVE-2021-0303
204725727,Ascotbe/Medusa,docs/Documentation/API/CommonVulnerabilitiesAndExposures.md,63c3958df62689a5be04e722acac4da60fa2c580,CVE-2021-1195
204725727,Ascotbe/Medusa,docs/Documentation/API/CommonVulnerabilitiesAndExposures.md,63c3958df62689a5be04e722acac4da60fa2c580,CVE-2021-21146
204725727,Ascotbe/Medusa,docs/Documentation/API/CommonVulnerabilitiesAndExposures.md,63c3958df62689a5be04e722acac4da60fa2c580,CVE-2021-0208
204725727,Ascotbe/Medusa,docs/Documentation/API/CommonVulnerabilitiesAndExposures.md,63c3958df62689a5be04e722acac4da60fa2c580,CVE-2021-0202
204725727,Ascotbe/Medusa,docs/Documentation/API/CommonVulnerabilitiesAndExposures.md,63c3958df62689a5be04e722acac4da60fa2c580,CVE-2003-0267
204725727,Ascotbe/Medusa,docs/Documentation/API/CommonVulnerabilitiesAndExposures.md,63c3958df62689a5be04e722acac4da60fa2c580,CVE-2021-3177
204725727,Ascotbe/Medusa,docs/Documentation/API/CommonVulnerabilitiesAndExposures.md,63c3958df62689a5be04e722acac4da60fa2c580,CVE-2003-0268
204725727,Ascotbe/Medusa,docs/Documentation/API/CommonVulnerabilitiesAndExposures.md,63c3958df62689a5be04e722acac4da60fa2c580,CVE-2003-0269
204725727,Ascotbe/Medusa,docs/Documentation/API/CommonVulnerabilitiesAndExposures.md,63c3958df62689a5be04e722acac4da60fa2c580,CVE-2003-0367
204725727,Ascotbe/Medusa,docs/Documentation/API/CommonVulnerabilitiesAndExposures.md,63c3958df62689a5be04e722acac4da60fa2c580,CVE-2015-7751
204725727,Ascotbe/Medusa,docs/Documentation/API/CommonVulnerabilitiesAndExposures.md,63c3958df62689a5be04e722acac4da60fa2c580,CVE-2015-7752
204725727,Ascotbe/Medusa,Modules/Jenkins/JenkinsRemoteCommandExecutionVulnerability.py,64abc0c0dbf27a6dd3547bd8ddd2e960792234b7,CVE-2018-1000861
204725727,Ascotbe/Medusa,Modules/Weblogic/WeblogicServerSideRequestForgeryVulnerability.py,68bdfbceefa3f1d5f16ba1c37d7e56a21f5cc8b1,CVE-2014-4210
204725727,Ascotbe/Medusa,Modules/Cms/CMSMS/CMSMSStoredCrossSiteScriptingVulnerability.py,6c116bebe4425872060ccc858522357ac847d81f,CVE-2018-10033
204725727,Ascotbe/Medusa,Modules/Struts2/S2_016.py,7067017195a0593ddba376b6e71ca4f6b52c5a99,CVE-2013-2251
204725727,Ascotbe/Medusa,docs/Documentation/UpDataLog.md,7104b23a43d60c658526eca3207024eb838bf5b3,CVE-2016-4437
204725727,Ascotbe/Medusa,docs/Documentation/UpDataLog.md,7104b23a43d60c658526eca3207024eb838bf5b3,CVE-2020-5405
204725727,Ascotbe/Medusa,docs/Documentation/UpDataLog.md,7104b23a43d60c658526eca3207024eb838bf5b3,CVE-2019-3396
204725727,Ascotbe/Medusa,docs/Documentation/UpDataLog.md,7104b23a43d60c658526eca3207024eb838bf5b3,CVE-2020-0796
204725727,Ascotbe/Medusa,docs/Documentation/UpDataLog.md,7104b23a43d60c658526eca3207024eb838bf5b3,CVE-2020-1938
204725727,Ascotbe/Medusa,docs/Documentation/UpDataLog.md,7104b23a43d60c658526eca3207024eb838bf5b3,CVE-2018-2894
204725727,Ascotbe/Medusa,docs/Documentation/UpDataLog.md,7104b23a43d60c658526eca3207024eb838bf5b3,CVE-2020-1948
204725727,Ascotbe/Medusa,docs/Documentation/UpDataLog.md,7104b23a43d60c658526eca3207024eb838bf5b3,CVE-2014-4210
204725727,Ascotbe/Medusa,docs/Documentation/UpDataLog.md,7104b23a43d60c658526eca3207024eb838bf5b3,CVE-2017-10271
204725727,Ascotbe/Medusa,docs/Documentation/UpDataLog.md,7104b23a43d60c658526eca3207024eb838bf5b3,CVE-2019-3799
204725727,Ascotbe/Medusa,docs/Documentation/UpDataLog.md,7104b23a43d60c658526eca3207024eb838bf5b3,CVE-2019-17558
204725727,Ascotbe/Medusa,docs/Documentation/UpDataLog.md,7104b23a43d60c658526eca3207024eb838bf5b3,CVE-2020-8813
204725727,Ascotbe/Medusa,docs/Documentation/UpDataLog.md,7104b23a43d60c658526eca3207024eb838bf5b3,CVE-2020-7961
204725727,Ascotbe/Medusa,docs/Documentation/UpDataLog.md,7104b23a43d60c658526eca3207024eb838bf5b3,CVE-2020-8193
204725727,Ascotbe/Medusa,Modules/Weblogic/WeblogicWLSCoreComponentsDeserializationCommandExecutionVulnerability.py,73b986d449cb9aae7baf8c1458fe67ab2efd78c4,CVE-2018-2628
204725727,Ascotbe/Medusa,Modules/Struts2/S2_052.py,7430800d08bfce1d834e70ce6d837cec1273a492,CVE-2017-9805
204725727,Ascotbe/Medusa,Modules/Struts2/S2_057.py,745a20df732402b47ff88801d466092e4f748e30,CVE-2018-11776
204725727,Ascotbe/Medusa,Modules/Apache/Solr/SolrVelocityTemplateRemoteCodeExecutionVulnerability2.py,74f230cba2983aba0512e834e23c8f7694c4c6e6,CVE-2019-17558
204725727,Ascotbe/Medusa,Modules/Windows/WindowsSMBv3ProtocolVulnerability.py,7d0100b8332398fc013b19765dbec24e4c750e8f,CVE-2020-0796
204725727,Ascotbe/Medusa,Modules/Cms/CMSMS/CMSMSCrossSiteScriptingVulnerability1.py,7f5e7e707bb7c3492b9fa741a202e04c64e577f0,CVE-2014-2092
204725727,Ascotbe/Medusa,Modules/Spring/SpringReflectionFileDownloadVulnerability.py,81547d676bb04ebaf815b245b9f43253f1d10217,CVE-2020-5398
204725727,Ascotbe/Medusa,docs/Documentation/PluginDirectory.md,8355ca5b7c27f7a608a35a3399590b9f99653b69,CVE-2016-0638
204725727,Ascotbe/Medusa,docs/Documentation/PluginDirectory.md,8355ca5b7c27f7a608a35a3399590b9f99653b69,CVE-2016-3088
204725727,Ascotbe/Medusa,docs/Documentation/PluginDirectory.md,8355ca5b7c27f7a608a35a3399590b9f99653b69,CVE-2019-2890
204725727,Ascotbe/Medusa,docs/Documentation/PluginDirectory.md,8355ca5b7c27f7a608a35a3399590b9f99653b69,CVE-2012-6064
204725727,Ascotbe/Medusa,docs/Documentation/PluginDirectory.md,8355ca5b7c27f7a608a35a3399590b9f99653b69,CVE-2019-3799
204725727,Ascotbe/Medusa,docs/Documentation/PluginDirectory.md,8355ca5b7c27f7a608a35a3399590b9f99653b69,CVE-2010-5046
204725727,Ascotbe/Medusa,docs/Documentation/PluginDirectory.md,8355ca5b7c27f7a608a35a3399590b9f99653b69,CVE-2016-3510
204725727,Ascotbe/Medusa,docs/Documentation/PluginDirectory.md,8355ca5b7c27f7a608a35a3399590b9f99653b69,CVE-2016-4437
204725727,Ascotbe/Medusa,docs/Documentation/PluginDirectory.md,8355ca5b7c27f7a608a35a3399590b9f99653b69,CVE-2019-17571
204725727,Ascotbe/Medusa,docs/Documentation/PluginDirectory.md,8355ca5b7c27f7a608a35a3399590b9f99653b69,CVE-2019-2725
204725727,Ascotbe/Medusa,docs/Documentation/PluginDirectory.md,8355ca5b7c27f7a608a35a3399590b9f99653b69,CVE-2019-2729
204725727,Ascotbe/Medusa,docs/Documentation/PluginDirectory.md,8355ca5b7c27f7a608a35a3399590b9f99653b69,CVE-2020-5902
204725727,Ascotbe/Medusa,docs/Documentation/PluginDirectory.md,8355ca5b7c27f7a608a35a3399590b9f99653b69,CVE-2014-4210
204725727,Ascotbe/Medusa,docs/Documentation/PluginDirectory.md,8355ca5b7c27f7a608a35a3399590b9f99653b69,CVE-2020-0796
204725727,Ascotbe/Medusa,docs/Documentation/PluginDirectory.md,8355ca5b7c27f7a608a35a3399590b9f99653b69,CVE-2020-8813
204725727,Ascotbe/Medusa,docs/Documentation/PluginDirectory.md,8355ca5b7c27f7a608a35a3399590b9f99653b69,CVE-2020-1938
204725727,Ascotbe/Medusa,docs/Documentation/PluginDirectory.md,8355ca5b7c27f7a608a35a3399590b9f99653b69,CVE-2020-8193
204725727,Ascotbe/Medusa,docs/Documentation/PluginDirectory.md,8355ca5b7c27f7a608a35a3399590b9f99653b69,CVE-2014-9434
204725727,Ascotbe/Medusa,docs/Documentation/PluginDirectory.md,8355ca5b7c27f7a608a35a3399590b9f99653b69,CVE-2020-1948
204725727,Ascotbe/Medusa,docs/Documentation/PluginDirectory.md,8355ca5b7c27f7a608a35a3399590b9f99653b69,CVE-2020-5398
204725727,Ascotbe/Medusa,docs/Documentation/PluginDirectory.md,8355ca5b7c27f7a608a35a3399590b9f99653b69,CVE-2020-7961
204725727,Ascotbe/Medusa,docs/Documentation/PluginDirectory.md,8355ca5b7c27f7a608a35a3399590b9f99653b69,CVE-2014-2092
204725727,Ascotbe/Medusa,docs/Documentation/PluginDirectory.md,8355ca5b7c27f7a608a35a3399590b9f99653b69,CVE-2020-5405
204725727,Ascotbe/Medusa,docs/Documentation/PluginDirectory.md,8355ca5b7c27f7a608a35a3399590b9f99653b69,CVE-2019-5418
204725727,Ascotbe/Medusa,docs/Documentation/PluginDirectory.md,8355ca5b7c27f7a608a35a3399590b9f99653b69,CVE-2019-7609
204725727,Ascotbe/Medusa,docs/Documentation/PluginDirectory.md,8355ca5b7c27f7a608a35a3399590b9f99653b69,CVE-2018-10033
204725727,Ascotbe/Medusa,docs/Documentation/PluginDirectory.md,8355ca5b7c27f7a608a35a3399590b9f99653b69,CVE-2019-19781
204725727,Ascotbe/Medusa,docs/Documentation/PluginDirectory.md,8355ca5b7c27f7a608a35a3399590b9f99653b69,CVE-2019-17558
204725727,Ascotbe/Medusa,docs/Documentation/PluginDirectory.md,8355ca5b7c27f7a608a35a3399590b9f99653b69,CVE-2018-2894
204725727,Ascotbe/Medusa,docs/Documentation/PluginDirectory.md,8355ca5b7c27f7a608a35a3399590b9f99653b69,CVE-2019-10758
204725727,Ascotbe/Medusa,docs/Documentation/PluginDirectory.md,8355ca5b7c27f7a608a35a3399590b9f99653b69,CVE-2017-10271
204725727,Ascotbe/Medusa,docs/Documentation/PluginDirectory.md,8355ca5b7c27f7a608a35a3399590b9f99653b69,CVE-2018-2893
204725727,Ascotbe/Medusa,docs/Documentation/PluginDirectory.md,8355ca5b7c27f7a608a35a3399590b9f99653b69,CVE-2019-16097
204725727,Ascotbe/Medusa,docs/Documentation/PluginDirectory.md,8355ca5b7c27f7a608a35a3399590b9f99653b69,CVE-2018-2628
204725727,Ascotbe/Medusa,docs/Documentation/PluginDirectory.md,8355ca5b7c27f7a608a35a3399590b9f99653b69,CVE-2018-1999002
204725727,Ascotbe/Medusa,docs/Documentation/PluginDirectory.md,8355ca5b7c27f7a608a35a3399590b9f99653b69,CVE-2017-12629
204725727,Ascotbe/Medusa,docs/Documentation/PluginDirectory.md,8355ca5b7c27f7a608a35a3399590b9f99653b69,CVE-2018-17246
204725727,Ascotbe/Medusa,docs/Documentation/PluginDirectory.md,8355ca5b7c27f7a608a35a3399590b9f99653b69,CVE-2017-3248
204725727,Ascotbe/Medusa,docs/Documentation/PluginDirectory.md,8355ca5b7c27f7a608a35a3399590b9f99653b69,CVE-2018-3191
204725727,Ascotbe/Medusa,docs/Documentation/PluginDirectory.md,8355ca5b7c27f7a608a35a3399590b9f99653b69,CVE-2019-0193
204725727,Ascotbe/Medusa,docs/Documentation/PluginDirectory.md,8355ca5b7c27f7a608a35a3399590b9f99653b69,CVE-2018-12919
204725727,Ascotbe/Medusa,docs/Documentation/PluginDirectory.md,8355ca5b7c27f7a608a35a3399590b9f99653b69,CVE-2018-1273
204725727,Ascotbe/Medusa,docs/Documentation/PluginDirectory.md,8355ca5b7c27f7a608a35a3399590b9f99653b69,CVE-2017-8912
204725727,Ascotbe/Medusa,docs/Documentation/PluginDirectory.md,8355ca5b7c27f7a608a35a3399590b9f99653b69,CVE-2018-12636
204725727,Ascotbe/Medusa,docs/Documentation/PluginDirectory.md,8355ca5b7c27f7a608a35a3399590b9f99653b69,CVE-2018-1260
204725727,Ascotbe/Medusa,docs/Documentation/PluginDirectory.md,8355ca5b7c27f7a608a35a3399590b9f99653b69,CVE-2018-11413
204725727,Ascotbe/Medusa,docs/Documentation/PluginDirectory.md,8355ca5b7c27f7a608a35a3399590b9f99653b69,CVE-2018-1000861
204725727,Ascotbe/Medusa,docs/Documentation/PluginDirectory.md,8355ca5b7c27f7a608a35a3399590b9f99653b69,CVE-2018-10219
204725727,Ascotbe/Medusa,docs/Documentation/PluginDirectory.md,8355ca5b7c27f7a608a35a3399590b9f99653b69,CVE-2018-10032
204725727,Ascotbe/Medusa,docs/Documentation/PluginDirectory.md,8355ca5b7c27f7a608a35a3399590b9f99653b69,CVE-2017-3506
204725727,Ascotbe/Medusa,docs/Documentation/PocVersion/3.9/PocWriting.md,854310c8284bacde5c3ed03c64cdc2162d384a0d,CVE-2019-16097
204725727,Ascotbe/Medusa,docs/Documentation/PocVersion/3.9/PocWriting.md,854310c8284bacde5c3ed03c64cdc2162d384a0d,CVE-2016-4437
204725727,Ascotbe/Medusa,Modules/Cms/BaijiaCMS/BaijiaCMSPathLeakVulnerability.py,8fcd1b6109dbc87b1204e7080fd7ab1b61576af9,CVE-2018-10219
204725727,Ascotbe/Medusa,Modules/Weblogic/WeblogicDeserializationCommandExecutionVulnerability.py,910dc72250373d94e6d39821a923d3806eca41f8,CVE-2015-4852
204725727,Ascotbe/Medusa,Modules/Weblogic/WeblogicDeserializationCommandExecutionVulnerability.py,910dc72250373d94e6d39821a923d3806eca41f8,CVE-2016-0638
204725727,Ascotbe/Medusa,Modules/Struts2/S2_061.py,934351178f7a1d80223ee754b1dc2aa1e19de4c7,CVE-2020-17530
204725727,Ascotbe/Medusa,Plugins/test.yaml,94f00bb0d5ae0b27cd5902c250a300913bba050f,CVE-2020-8515
204725727,Ascotbe/Medusa,Modules/Apache/Log4j/Log4jRemoteCommandExecutionVulnerability.py,954f50cb69817253124d5e820d100126306de1dc,CVE-2019-17571
204725727,Ascotbe/Medusa,Modules/Spring/SpringPathTraversalVulnerability.py,9d355bd445ff9830a4226fbff22c8c0e7e0af5f0,CVE-2020-5405
204725727,Ascotbe/Medusa,Modules/Weblogic/WeblogicT3DeserializationCommandExecutionVulnerability.py,9e6eb10bb8e057740a2eb7fe2c47d2d6b1fde4d6,CVE-2016-3510
204725727,Ascotbe/Medusa,Modules/Struts2/S2_015.py,a06eef228bb82023ccb6cfcf19990b1be04909b7,CVE-2013-2134
204725727,Ascotbe/Medusa,Modules/Citrix/CitrixGatewayPathTraversalVulnerability.py,a20c74844c127214d45b72ce2197e5f6bdea1d93,CVE-2019-19781
204725727,Ascotbe/Medusa,docs/Documentation/PocVersion/3.6/PocWriting.md,a20f3e343749e559a0d69cb2c3fd3f8827624309,CVE-2019-16097
204725727,Ascotbe/Medusa,Modules/Confluence/AtlassianConfluencePathTraversalAndCommandExecutionVulnerability.py,a5e0a1cd431ecbd33cb61b60446bfa5811477776,CVE-2019-3396
204725727,Ascotbe/Medusa,docs/Documentation/PocVersion/3.0/PocWriting.md,a6bf6c46f09a8ad2293b07abc4bd1d854b0332e9,CVE-2019-16097
204725727,Ascotbe/Medusa,Modules/Cms/Drupal/DrupalRemoteCodeExecutionVulnerability.py,a9f2d6c1e076c617f4b3da23094138bdfd92ce6b,CVE-2019-6340
204725727,Ascotbe/Medusa,Modules/Weblogic/WeblogicDeserializationCommandExecutionVulnerability3.py,aecfd14ca0fb2ea66ce512837f54103da6bc25dc,CVE-2018-2893
204725727,Ascotbe/Medusa,Modules/Weblogic/WeblogicDeserializationCommandExecutionVulnerability3.py,aecfd14ca0fb2ea66ce512837f54103da6bc25dc,CVE-2018-2628
204725727,Ascotbe/Medusa,Modules/Struts2/S2_009.py,b0e1205a166d7987878f92bbb723c6a8c5b50bee,CVE-2011-3923
204725727,Ascotbe/Medusa,Modules/Kibana/KibanaRemoteCommandExecutionVulnerability.py,b2f611fe1556a347b9100fe0466b994acf453702,CVE-2019-7609
204725727,Ascotbe/Medusa,Modules/Jenkins/JenkinsArbitraryFileReadVulnerability.py,b638e7313df817958095ce3e708a5542f3823d3d,CVE-2018-1999002
204725727,Ascotbe/Medusa,docs/Documentation/PocVersion/3.8/PocWriting.md,b817b9f0594049dd058b075230663cc7e0c387b9,CVE-2016-4437
204725727,Ascotbe/Medusa,docs/Documentation/PocVersion/3.8/PocWriting.md,b817b9f0594049dd058b075230663cc7e0c387b9,CVE-2019-16097
204725727,Ascotbe/Medusa,Modules/Cms/EnorthWebpublisherCMS/EnorthWebpublisherCMSSQLInjectionVulnerability.py,bb0997059300167435b2e1ceedab4f003c99fe85,CVE-2015-5617
204725727,Ascotbe/Medusa,Web/CommonVulnerabilitiesAndExposuresMonitor/VulnerabilityNumberMonitoring/Nist.py,bc708495a174cb2d3da2cd3b47d1f0e73283e9f4,CVE-2021-3177
204725727,Ascotbe/Medusa,Modules/Spring/SpringSecurityOauth2RemoteCodeExecution.py,cd301db12f1590478f38c9cbf3d1eba8854db45d,CVE-2016-4977
204725727,Ascotbe/Medusa,Modules/Spring/SpringSecurityOauth2RemoteCodeExecution.py,cd301db12f1590478f38c9cbf3d1eba8854db45d,CVE-2018-1260
204725727,Ascotbe/Medusa,Modules/Cms/Cacti/CactiArbitraryCommandExecutionVulnerability.py,ceb577cc0c98110b67b9a8a7c327809713aa32bd,CVE-2020-8813
204725727,Ascotbe/Medusa,Modules/Struts2/S2_059.py,d2dcb137dfb5d84e9da6805e01661c8d9c85b58d,CVE-2019-0230
204725727,Ascotbe/Medusa,Modules/Apache/Tomcat/TomcatUnauthorizedCommandExecutionVulnerability.py,d4efc14f5116df06b2fc4e9de52497686292a0eb,CVE-2020-1938
204725727,Ascotbe/Medusa,docs/Documentation/PocVersion/3.1/PocWriting.md,d6d5265eb1f2210731244bcb013b7eec19ebb7cf,CVE-2019-16097
204725727,Ascotbe/Medusa,Modules/Spring/SpringPathTraversalVulnerability2.py,d89b35dd92f511f47c49f64342ce07b7e9c68852,CVE-2019-3799
204725727,Ascotbe/Medusa,Modules/Spring/SpringDataCommonsRemoteCommandExecutionVulnerability.py,da589b94d95cd024c3861bb02324661f1c9a2514,CVE-2018-1273
204725727,Ascotbe/Medusa,Modules/Mongo/MongoExpressRemoteCodeExecutionVulnerability.py,df41f8c85376a8b7f9ccc83948cc423fd15959a8,CVE-2019-10758
204725727,Ascotbe/Medusa,Modules/Weblogic/WebLogicRemoteCommandExecution.py,e5115a3938c03c2c5afe828b4fcff7462b34e866,CVE-2019-2729
204725727,Ascotbe/Medusa,docs/Documentation/API/ActiveScanning.md,e8248b245baecc2aba68f699225759f776991d35,CVE-2020-5902
