repo_id,repo_full_name,file,file_sha1,match
3837180,schierlm/JavaPayload,JavaPayload/src/javapayload/exploit/CVE_2008_5353.java,05902fcc750a71c8816d06336bfc843ae69f3ad0,CVE-2008-5353
3837180,schierlm/JavaPayload,JavaPayload/src/javapayload/exploit/CVE_2010_4465.java,0e86d9a07c43ebd74d4cc65bbb612e92d569d9f4,ZDI-11-083
3837180,schierlm/JavaPayload,JavaPayload/src/javapayload/exploit/CVE_2010_4465.java,0e86d9a07c43ebd74d4cc65bbb612e92d569d9f4,CVE-2010-4465
3837180,schierlm/JavaPayload,JavaPayload/src/javapayload/builder/CVE_2010_0094_AppletJarBuilder.java,1934066d97fd591d697c31ffd5ca25ffff8048f9,CVE-2010-0094
3837180,schierlm/JavaPayload,JavaPayload/src/javapayload/builder/CVE_2008_5353_AppletJarBuilder.java,444fe95406f6054b10768865c89e7e7917877f56,CVE-2008-5353
3837180,schierlm/JavaPayload,JavaPayload/src/javapayload/exploit/CVE_2010_4465_Loader.java,50a46d48fc1911fde70e522ee6301face6c8a799,CVE-2010-4465
3837180,schierlm/JavaPayload,JavaPayload/src/javapayload/builder/CVE_2010_4452_AppletClassBuilder.java,5fde7f0814d9a9c7b1999956808b6e086f5366c2,ZDI-11-084
3837180,schierlm/JavaPayload,JavaPayload/src/javapayload/builder/CVE_2010_4452_AppletClassBuilder.java,5fde7f0814d9a9c7b1999956808b6e086f5366c2,CVE-2010-4452
3837180,schierlm/JavaPayload,JavaPayload/src/javapayload/exploit/CVE_2010_0840.java,642ecb75c147f7c6a9f9bd58bfe11bef955d1d0d,CVE-2010-0840
3837180,schierlm/JavaPayload,JavaPayload/src/javapayload/exploit/CVE_2010_4452.java,754f7755ec1ea7cc1f7a1ff2c39c97b48dd3b7bc,CVE-2010-4452
3837180,schierlm/JavaPayload,JavaPayload/src/javapayload/exploit/CVE_2010_4452.java,754f7755ec1ea7cc1f7a1ff2c39c97b48dd3b7bc,ZDI-11-084
3837180,schierlm/JavaPayload,JavaPayload/build-legacy.xml,8aa9893afa21f5e5d5c78c5beb85ae929d4c44d5,CVE-2010-4465
3837180,schierlm/JavaPayload,JavaPayload/build-legacy.xml,8aa9893afa21f5e5d5c78c5beb85ae929d4c44d5,CVE-2010-4452
3837180,schierlm/JavaPayload,JavaPayload/build-legacy.xml,8aa9893afa21f5e5d5c78c5beb85ae929d4c44d5,CVE-2008-5353
3837180,schierlm/JavaPayload,JavaPayload/build-legacy.xml,8aa9893afa21f5e5d5c78c5beb85ae929d4c44d5,CVE-2010-0094
3837180,schierlm/JavaPayload,JavaPayload/build-legacy.xml,8aa9893afa21f5e5d5c78c5beb85ae929d4c44d5,CVE-2010-0840
3837180,schierlm/JavaPayload,JavaPayload/src/javapayload/exploit/DeserializationExploit.java,8fb14114ac883da6a23968c8169921ded6df9afc,CVE-2008-5353
3837180,schierlm/JavaPayload,JavaPayload/src/javapayload/exploit/DeserializationExploit.java,8fb14114ac883da6a23968c8169921ded6df9afc,CVE-2010-0094
3837180,schierlm/JavaPayload,JavaPayload/test/javapayload/test/BuilderTest15.java,a2dcfc2b1d88894ce99d74b9c36f21a3dd8b9f5d,CVE-2010-0094
3837180,schierlm/JavaPayload,JavaPayload/test/javapayload/test/BuilderTest15.java,a2dcfc2b1d88894ce99d74b9c36f21a3dd8b9f5d,CVE-2008-5353
3837180,schierlm/JavaPayload,JavaPayload/test/javapayload/test/BuilderTest15.java,a2dcfc2b1d88894ce99d74b9c36f21a3dd8b9f5d,CVE-2010-4465
3837180,schierlm/JavaPayload,JavaPayload/test/javapayload/test/BuilderTest.java,ad8ff644ac7c6716fd89b43a13a001a0e8c96f11,CVE-2010-0840
3837180,schierlm/JavaPayload,JavaPayload/test/javapayload/test/BuilderTest.java,ad8ff644ac7c6716fd89b43a13a001a0e8c96f11,CVE-2010-0094
3837180,schierlm/JavaPayload,JavaPayload/test/javapayload/test/BuilderTest.java,ad8ff644ac7c6716fd89b43a13a001a0e8c96f11,CVE-2008-5353
3837180,schierlm/JavaPayload,JavaPayload/test/javapayload/test/BuilderTest.java,ad8ff644ac7c6716fd89b43a13a001a0e8c96f11,CVE-2010-4465
3837180,schierlm/JavaPayload,JavaPayload/src/javapayload/builder/CVE_2010_0840_AppletJarBuilder.java,b8cb081fc958421b34a338e0d715bf8a2575c7a6,CVE-2010-0840
3837180,schierlm/JavaPayload,JavaPayload/src/javapayload/builder/CVE_2010_4465_AppletJarBuilder.java,bd55c4a582f97120e581ea6ee488650afcac2745,CVE-2010-4465
3837180,schierlm/JavaPayload,JavaPayload/src/javapayload/exploit/CVE_2010_0094.java,c297c69f4b769189ff0759ed9115f8697fe7eab0,CVE-2010-0094
3837180,schierlm/JavaPayload,JavaPayload/test/javapayload/test/BuilderTest14.java,c4c7349d0ab1d1c61eb3b05f7fb73667ad3e1b75,CVE-2010-0840
3837180,schierlm/JavaPayload,JavaPayload/test/javapayload/test/BuilderTest14.java,c4c7349d0ab1d1c61eb3b05f7fb73667ad3e1b75,CVE-2008-5353
3837180,schierlm/JavaPayload,JavaPayload/src/javapayload/exploit/ZendJavaBridgeInjector.java,ed819e998388b64e4f1169c0658ad663a58b6f65,ZDI-11-113
