repo_id,repo_full_name,file,file_sha1,match
146378813,JsHuang/exploits_dataset,Exim-heap-buffer-overflow_CVE-2018-6789/exp.py,092e53c7c1dd333f1319df8a7de74172269077e1,CVE-2018-6789
146378813,JsHuang/exploits_dataset,VirtualBox_CVE-2018-2844/Makefile,0976ad08a0c15e3ac214ef2bcb8fad3eafc28905,CVE-2018-2844
146378813,JsHuang/exploits_dataset,VxWorks-CVE-2015-7599/rpcbind-poc.py,13dd07d73299c8f774ad6c03ea9e42fcbb984073,CVE-2015-7599
146378813,JsHuang/exploits_dataset,VirtualBox_CVE-2018-2844/helpers.c,1d87506964deb902e6be7b168092c076f7439e83,CVE-2018-2844
146378813,JsHuang/exploits_dataset,VirtualBox_CVE-2018-2844/syscall.S,25af1b2651be6aac20bd4baa05a76e4da2b597f5,CVE-2018-2844
146378813,JsHuang/exploits_dataset,VirtualBox_CVE-2018-2844/README.md,330a7784a8ef1de2bcdad258a5611c63ab9c209c,CVE-2018-2844
146378813,JsHuang/exploits_dataset,VirtualBox_CVE-2018-2844/structures.h,3737e3b1b48251990c995f501d3e6bdeebabeca6,CVE-2018-2844
146378813,JsHuang/exploits_dataset,FoxitPDF-Use-After-Free_CVE-2018-9948/ReadMe.md,3cdf53dd217445d1b5bf0360f09ff8d44e90bc7d,CVE-2018-9948
146378813,JsHuang/exploits_dataset,FoxitPDF-Use-After-Free_CVE-2018-9948/exp.rb,4114c6f2a4ed35ead982730b44ae424e98123274,CVE-2018-99
146378813,JsHuang/exploits_dataset,FoxitPDF-Use-After-Free_CVE-2018-9948/exp.rb,4114c6f2a4ed35ead982730b44ae424e98123274,CVE-2018-9948
146378813,JsHuang/exploits_dataset,FoxitPDF-Use-After-Free_CVE-2018-9948/exp.rb,4114c6f2a4ed35ead982730b44ae424e98123274,CVE-2018-9958
146378813,JsHuang/exploits_dataset,struts-pwn_CVE-2018-11776/struts-pwn.py,5e3e9832450755929351d0b2eb6c214a3f7729ef,CVE-2018-11776
146378813,JsHuang/exploits_dataset,struts-pwn_CVE-2018-11776/requirements.txt,5e482a8a1a830d55b849679ab26b23146e90ceb9,CVE-2018-11776
146378813,JsHuang/exploits_dataset,VirtualBox_CVE-2018-2844/shellcode.h,7200af4561a7f2e9a2529fe678f293a85a4ac348,CVE-2018-2844
146378813,JsHuang/exploits_dataset,Struts2-057_CVE-2018-11776/s2_057_exp.py,7254ab3c22220903b08d2f400008b540d7325295,CVE-2018-11776
