repo_id,repo_full_name,file,file_sha1,match
129731037,brianlam38/Sec-Cheatsheets,Tools/exploits/VNC/vnc-authbypass.py,1683c0477660bb764e38258704d90070ef9fdd9c,CVE-2006-2369
129731037,brianlam38/Sec-Cheatsheets,Tools/exploits/SMB/eternalblue/MS17-010.py,3936909678277a44495dd34634fb6e62a66c629f,MS17-010
129731037,brianlam38/Sec-Cheatsheets,Tools/exploits/SMB/eternalblue/README.md,7093cc466ad13ac6010bf6212c241a25bb89654f,MS17-010
129731037,brianlam38/Sec-Cheatsheets,Tools/exploits/SMB/eternalblue/MS17-010-edited.py,76e9c7192388180145dc434a9c27cefa3b9ee5fa,MS17-010
129731037,brianlam38/Sec-Cheatsheets,Tools/exploits/SMB/eternalblue/checker.py,a03868723a6202588f1944e8df29399f56ca1579,MS17-010
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,CVE-2016-7201
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS12-022
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS12-037
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-004
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-005
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-009
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-052
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-053
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-055
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-059
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-067
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-069
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-071
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-080
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-090
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-096
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-097
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-101
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS11-080
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS11-011
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS10-073
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS10-061
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-069
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-070
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-078
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-001
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-002
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-004
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-020
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-027
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-002
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-043
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-053
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-065
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-067
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-072
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS10-002
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS10-015
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS10-047
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS10-059
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-050
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,CVE-2015-1730
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-009
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-017
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-111
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-112
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-132
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-134
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-007
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-014
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-016
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-032
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-042
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-056
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-059
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-063
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-074
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-075
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-098
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-129
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-135
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-102
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-100
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-097
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-078
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-026
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-029
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-035
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-040
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-053
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-058
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-060
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-062
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-012
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-064
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-070
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-001
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-010
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-015
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-022
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-051
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-052
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-056
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-068
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-067
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-068
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-053
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-051
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-004
129731037,brianlam38/Sec-Cheatsheets,Tools/privesc_win/windows_exploit_suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-007
