repo_id,repo_full_name,file,file_sha1,match
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,CVE-2015-1701
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS10-061
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS10-073
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS11-011
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS11-080
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS12-022
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS12-037
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS13-004
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS10-059
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS13-005
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS13-052
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS13-053
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS13-055
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS13-059
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS13-067
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS13-069
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS13-071
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS13-009
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS13-080
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS10-047
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS10-002
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS08-067
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS08-068
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS08-069
