repo_id,repo_full_name,file,file_sha1,match
48089204,smith61/security-research,java/CVE-2015-4881/src/poc/cve_2015_4881/Main.java,053943b1bf3e841b4975a8d69305f8b47064687d,CVE-2015-4881
48089204,smith61/security-research,java/CVE-2015-2628/src/poc/cve_2015_2628/Utils.java,0781afb042820e4cc568e7eaaaa29f5876dc38fe,CVE-2015-2628
48089204,smith61/security-research,java/CVE-2015-4731/src/poc/cve_2015_4731/ProxyObjectName.java,09328a82ee59c40d9ca1b18985e96f384c3d6f0a,CVE-2015-4731
48089204,smith61/security-research,java/CVE-2015-4835/src/poc/cve_2015_4835/TextCatalogReader.java,0ffcd8d606097aaff3892a86a02da78f43599671,CVE-2015-4835
48089204,smith61/security-research,java/CVE-2015-2590/src/poc/cve_2015_2590/StreamHelper.java,202deec861b8a48430c4d6396616eee139d54ae0,CVE-2015-2590
48089204,smith61/security-research,java/CVE-2015-4835/src/poc/cve_2015_4835/ByteBuffers.java,267406cdedebd879261ce3da4ebecd0a6e7685ce,CVE-2015-4835
48089204,smith61/security-research,java/CVE-2015-4883/src/poc/cve_2015_4883/ByteBuffers.java,2a210d54e2c2c43c20b7f380a8aa7208f339e0ef,CVE-2015-4883
48089204,smith61/security-research,java/CVE-2015-4835/src/poc/cve_2015_4835/IOEStub.java,325dbd261ce48f551157c24fa5d57a5cb6958c2c,CVE-2015-4835
48089204,smith61/security-research,java/CVE-2015-4732/README,3bfd1696b2d32b97df94aba2b2ebcdd9a6bb0ad7,CVE-2012-0507
48089204,smith61/security-research,java/CVE-2015-4881/src/poc/cve_2015_4881/PublicStatement.java,3c7fc6a39ba630da801e77cd1174ab088145b857,CVE-2015-4881
48089204,smith61/security-research,java/CVE-2015-2628/src/poc/cve_2015_2628/NullOutputStream.java,43735a24ace0f26cae69daf900f3d97e3794f02d,CVE-2015-2628
48089204,smith61/security-research,java/CVE-2015-2590/src/poc/cve_2015_2590/OOS.java,4522ba3102a850a663f5e57eb95e01faca3dd508,CVE-2015-2590
48089204,smith61/security-research,java/CVE-2015-2628/src/poc/cve_2015_2628/AtomicReferenceChild.java,455655530aa7114be2064fa8cf438c10e434df0b,CVE-2015-2628
48089204,smith61/security-research,java/CVE-2015-4883/src/poc/cve_2015_4883/RMIChain.java,4eeb481582f14b31819835bf39ea612168fb5fe0,CVE-2015-4883
48089204,smith61/security-research,java/CVE-2015-2628/src/poc/cve_2015_2628/OOP.java,4f2901ba059f99e70819e80ba0709379ecbcbb11,CVE-2015-2628
48089204,smith61/security-research,java/CVE-2015-4835/src/poc/cve_2015_4835/PrivClassLoader.java,4fe9ac49b15eff581702ed1976797a278ec5f69b,CVE-2015-4835
48089204,smith61/security-research,java/CVE-2015-4731/src/poc/cve_2015_4731/Finalizer.java,5cdf15dbbcaa1c7f86e8f077ff84496ad74f917f,CVE-2015-4731
48089204,smith61/security-research,java/CVE-2015-4733/src/poc/cve_2015_4733/RMIChain.java,60a55717495fa4da578b83525cf93149db13e48c,CVE-2015-4733
48089204,smith61/security-research,java/CVE-2015-4732/src/poc/cve_2015_4732/ThreadLocalIS.java,60b74a1a573b8328fbfaa5f01136a042a9391189,CVE-2015-4732
48089204,smith61/security-research,java/CVE-2015-4835/src/poc/cve_2015_4835/Main.java,710164b9ac0161c612151c274b8efe1cb1137543,CVE-2015-4835
48089204,smith61/security-research,java/CVE-2015-2628/src/poc/cve_2015_2628/TypeCodeProxy.java,7113dd6bc05c5baf7d2c4d5ff8b27eb6a4755106,CVE-2015-2628
48089204,smith61/security-research,java/CVE-2015-4835/src/poc/cve_2015_4835/RMIConnectionStub.java,7376789ff66d970440f9f81c2a672bf9909027a3,CVE-2015-4835
48089204,smith61/security-research,java/CVE-2015-4732/src/poc/cve_2015_4732/OIS.java,74d1b113b4c3ce97e6e93d668e9fc484d2bec308,CVE-2015-4732
48089204,smith61/security-research,java/CVE-2015-4835/src/poc/cve_2015_4835/IOE.java,760dbbf66df03674b146a410ed429e7fb0324014,CVE-2015-4835
48089204,smith61/security-research,java/CVE-2015-4732/src/poc/cve_2015_4732/ByteBuffers.java,7c1dcb40e30e17a4160ab2c7033a98db1800d787,CVE-2015-4732
48089204,smith61/security-research,java/CVE-2015-4882/src/poc/cve_2015_4882/Main.java,88aa5075c0037154ef31a40e312b85e271cd51d4,CVE-2015-4882
48089204,smith61/security-research,java/CVE-2015-4731/src/poc/cve_2015_4731/MBeanProxy.java,8f42ff4c904540fa1411ab87230b8d00841a56ea,CVE-2015-4731
48089204,smith61/security-research,java/CVE-2015-4732/src/poc/cve_2015_4732/Release.java,9323e32adb8c2eeec64dc01f2b8f1e487ffb01f4,CVE-2015-4732
48089204,smith61/security-research,java/CVE-2015-4733/src/poc/cve_2015_4733/Finalizer.java,9cc3627c94e8bd99e9c3d63627215030e283351a,CVE-2015-4733
48089204,smith61/security-research,java/CVE-2015-4731/src/poc/cve_2015_4731/Main.java,9f7e227f8f7cea1c8f9b920631883366472fc80c,CVE-2015-4731
48089204,smith61/security-research,java/CVE-2015-2628/src/poc/cve_2015_2628/Main.java,b96541d99f7f969a1b2ef39802b1f0c8f72bae35,CVE-2015-2628
48089204,smith61/security-research,java/CVE-2015-4881/src/poc/cve_2015_4881/SerialStatement.java,ba8dd8e7a4126f90a73a8846f8f52b2e3127a636,CVE-2015-4881
48089204,smith61/security-research,java/CVE-2015-4732/src/poc/cve_2015_4732/Main.java,baeafec78407357bc3ca311f8a74e8b60ed2363c,CVE-2012-0507
48089204,smith61/security-research,java/CVE-2015-4732/src/poc/cve_2015_4732/Main.java,baeafec78407357bc3ca311f8a74e8b60ed2363c,CVE-2015-4732
48089204,smith61/security-research,java/CVE-2015-4835/src/poc/cve_2015_4835/Finalizer.java,bd0f028814475bf7113f7ac88e0f8db378d18c0c,CVE-2015-4835
48089204,smith61/security-research,java/CVE-2015-2590/src/poc/cve_2015_2590/Utils.java,c061602226f19639ce6963002817d62af96e62a1,CVE-2015-2590
48089204,smith61/security-research,java/CVE-2015-2590/README,d1136e3f3650fed808059d229b72661b8ecb3ab1,CVE-2012-0507
48089204,smith61/security-research,java/CVE-2015-4732/src/poc/cve_2015_4732/Capture.java,e3a8f520e703b297aee08e4051dac61c2f8ad718,CVE-2015-4732
48089204,smith61/security-research,java/CVE-2015-2628/src/poc/cve_2015_2628/Proxy.java,e7b88f1d53979b1bc0ebddf9a6ed88f05a35f24f,CVE-2015-2628
48089204,smith61/security-research,java/CVE-2015-4835/src/poc/cve_2015_4835/DummyDelegate.java,e9ded54c0be0c0180fce969993e8ab305ef2d5ec,CVE-2015-4835
48089204,smith61/security-research,java/CVE-2015-4732/src/poc/cve_2015_4732/EXTThread.java,eb4ee7dfe88e4e29ecc5d0dada87459807581329,CVE-2015-4732
48089204,smith61/security-research,java/CVE-2015-4732/src/poc/cve_2015_4732/DefaultRead.java,eb7e31ba8c5ff619f5d5e32203d626fbea4a40d5,CVE-2015-4732
48089204,smith61/security-research,java/CVE-2015-4883/src/poc/cve_2015_4883/RMISocket.java,edf196744bf523626d4fd3edb78d479329898d9f,CVE-2015-4883
48089204,smith61/security-research,java/CVE-2015-2628/src/poc/cve_2015_2628/Constants.java,ee37503cb35cf617a17446d3d4939324a41c1d68,CVE-2015-2628
48089204,smith61/security-research,java/CVE-2015-4883/src/poc/cve_2015_4883/Main.java,f2c022f88fd1b9055c0dcb49ec6ec2c3579d71b6,CVE-2015-4883
48089204,smith61/security-research,java/CVE-2015-2590/src/poc/cve_2015_2590/Main.java,f41594540ccd99a7be0e7968b12a5fa30ae89857,CVE-2015-2590
48089204,smith61/security-research,java/CVE-2015-4733/src/poc/cve_2015_4733/Main.java,f81924dbfe043cfc3de30ba4164d791e46b70321,CVE-2015-4733
48089204,smith61/security-research,java/CVE-2015-4732/src/poc/cve_2015_4732/Utils.java,f8ffabd5e5b50b262d89e39f43c3d15a601fd3f6,CVE-2015-4732
48089204,smith61/security-research,java/CVE-2015-4731/src/poc/cve_2015_4731/RMIServerImpl.java,fa523edbbee867986b134a7eb5f568b8b1a40641,CVE-2015-4731
