repo_id,repo_full_name,file,file_sha1,match
25527878,FroggDev/BASH_froggLinuxSecurityChecker,inc/test/special/bash.sh,d1aa961326e76364ccd97b7c1a19913d24c128c5,CVE-2014-6278
25527878,FroggDev/BASH_froggLinuxSecurityChecker,inc/test/special/bash.sh,d1aa961326e76364ccd97b7c1a19913d24c128c5,CVE-2014-7169
25527878,FroggDev/BASH_froggLinuxSecurityChecker,inc/test/special/bash.sh,d1aa961326e76364ccd97b7c1a19913d24c128c5,CVE-2014-7187
25527878,FroggDev/BASH_froggLinuxSecurityChecker,inc/test/mysql.sh,d92dd2dbf4c15ca17802ba54d0e956b91ccef526,CVE-2010-1850
25527878,FroggDev/BASH_froggLinuxSecurityChecker,inc/test/mysql.sh,d92dd2dbf4c15ca17802ba54d0e956b91ccef526,CVE-2005-2572
25527878,FroggDev/BASH_froggLinuxSecurityChecker,inc/test/mysql.sh,d92dd2dbf4c15ca17802ba54d0e956b91ccef526,CVE-2014-6530
25527878,FroggDev/BASH_froggLinuxSecurityChecker,inc/test/mysql.sh,d92dd2dbf4c15ca17802ba54d0e956b91ccef526,CVE-2014-6507
25527878,FroggDev/BASH_froggLinuxSecurityChecker,inc/test/mysql.sh,d92dd2dbf4c15ca17802ba54d0e956b91ccef526,CVE-2014-6500
25527878,FroggDev/BASH_froggLinuxSecurityChecker,inc/test/mysql.sh,d92dd2dbf4c15ca17802ba54d0e956b91ccef526,CVE-2014-6491
25527878,FroggDev/BASH_froggLinuxSecurityChecker,inc/test/mysql.sh,d92dd2dbf4c15ca17802ba54d0e956b91ccef526,CVE-2014-6469
25527878,FroggDev/BASH_froggLinuxSecurityChecker,inc/test/mysql.sh,d92dd2dbf4c15ca17802ba54d0e956b91ccef526,CVE-2006-2753
25527878,FroggDev/BASH_froggLinuxSecurityChecker,inc/test/mysql.sh,d92dd2dbf4c15ca17802ba54d0e956b91ccef526,CVE-2009-2446
25527878,FroggDev/BASH_froggLinuxSecurityChecker,inc/test/mysql.sh,d92dd2dbf4c15ca17802ba54d0e956b91ccef526,CVE-2009-4484
25527878,FroggDev/BASH_froggLinuxSecurityChecker,inc/test/mysql.sh,d92dd2dbf4c15ca17802ba54d0e956b91ccef526,CVE-2009-5026
25527878,FroggDev/BASH_froggLinuxSecurityChecker,inc/test/mysql.sh,d92dd2dbf4c15ca17802ba54d0e956b91ccef526,CVE-2014-4258
25527878,FroggDev/BASH_froggLinuxSecurityChecker,inc/test/mysql.sh,d92dd2dbf4c15ca17802ba54d0e956b91ccef526,CVE-2010-1848
25527878,FroggDev/BASH_froggLinuxSecurityChecker,inc/test/mysql.sh,d92dd2dbf4c15ca17802ba54d0e956b91ccef526,CVE-2013-1492
25527878,FroggDev/BASH_froggLinuxSecurityChecker,inc/test/mysql.sh,d92dd2dbf4c15ca17802ba54d0e956b91ccef526,CVE-2004-0835
25527878,FroggDev/BASH_froggLinuxSecurityChecker,inc/test/mysql.sh,d92dd2dbf4c15ca17802ba54d0e956b91ccef526,CVE-2012-0882
25527878,FroggDev/BASH_froggLinuxSecurityChecker,inc/test/mysql.sh,d92dd2dbf4c15ca17802ba54d0e956b91ccef526,CVE-2012-1703
25527878,FroggDev/BASH_froggLinuxSecurityChecker,inc/test/mysql.sh,d92dd2dbf4c15ca17802ba54d0e956b91ccef526,CVE-2012-1735
25527878,FroggDev/BASH_froggLinuxSecurityChecker,inc/test/mysql.sh,d92dd2dbf4c15ca17802ba54d0e956b91ccef526,CVE-2012-2750
25527878,FroggDev/BASH_froggLinuxSecurityChecker,inc/test/mysql.sh,d92dd2dbf4c15ca17802ba54d0e956b91ccef526,CVE-2012-3158
25527878,FroggDev/BASH_froggLinuxSecurityChecker,inc/test/mysql.sh,d92dd2dbf4c15ca17802ba54d0e956b91ccef526,CVE-2013-0389
25527878,FroggDev/BASH_froggLinuxSecurityChecker,inc/test/exim.sh,fe11b9e72c7a424a0be2cdd4d77fef5d76d9030d,CVE-2010-2024
25527878,FroggDev/BASH_froggLinuxSecurityChecker,inc/test/exim.sh,fe11b9e72c7a424a0be2cdd4d77fef5d76d9030d,CVE-2010-4344
25527878,FroggDev/BASH_froggLinuxSecurityChecker,inc/test/exim.sh,fe11b9e72c7a424a0be2cdd4d77fef5d76d9030d,CVE-2010-4345
25527878,FroggDev/BASH_froggLinuxSecurityChecker,inc/test/exim.sh,fe11b9e72c7a424a0be2cdd4d77fef5d76d9030d,CVE-2011-0017
25527878,FroggDev/BASH_froggLinuxSecurityChecker,inc/test/exim.sh,fe11b9e72c7a424a0be2cdd4d77fef5d76d9030d,CVE-2011-1764
25527878,FroggDev/BASH_froggLinuxSecurityChecker,inc/test/exim.sh,fe11b9e72c7a424a0be2cdd4d77fef5d76d9030d,CVE-2014-2972
25527878,FroggDev/BASH_froggLinuxSecurityChecker,inc/test/exim.sh,fe11b9e72c7a424a0be2cdd4d77fef5d76d9030d,CVE-2010-2023
25527878,FroggDev/BASH_froggLinuxSecurityChecker,inc/test/exim.sh,fe11b9e72c7a424a0be2cdd4d77fef5d76d9030d,CVE-2014-2957
