repo_id,repo_full_name,file,file_sha1,match
244651091,Orange-Cyberdefense/CVE-repository,PoCs/POC_CVE-2020-17454_BZAKARIA.pdf,9ed05e4c816c96319c32953d4cdc8a0fd9004aaf,CVE-2020-17454
244651091,Orange-Cyberdefense/CVE-repository,README.md,fcdf55c894538c88b9f1ea075d5aee982f677767,CVE-2019-13029
244651091,Orange-Cyberdefense/CVE-repository,README.md,fcdf55c894538c88b9f1ea075d5aee982f677767,CVE-2020-8776
244651091,Orange-Cyberdefense/CVE-repository,README.md,fcdf55c894538c88b9f1ea075d5aee982f677767,CVE-2020-27578
244651091,Orange-Cyberdefense/CVE-repository,README.md,fcdf55c894538c88b9f1ea075d5aee982f677767,CVE-2020-27577
244651091,Orange-Cyberdefense/CVE-repository,README.md,fcdf55c894538c88b9f1ea075d5aee982f677767,CVE-2020-25287
244651091,Orange-Cyberdefense/CVE-repository,README.md,fcdf55c894538c88b9f1ea075d5aee982f677767,CVE-2020-2528
244651091,Orange-Cyberdefense/CVE-repository,README.md,fcdf55c894538c88b9f1ea075d5aee982f677767,CVE-2020-1949
244651091,Orange-Cyberdefense/CVE-repository,README.md,fcdf55c894538c88b9f1ea075d5aee982f677767,CVE-2020-17454
244651091,Orange-Cyberdefense/CVE-repository,README.md,fcdf55c894538c88b9f1ea075d5aee982f677767,CVE-2020-14950
244651091,Orange-Cyberdefense/CVE-repository,README.md,fcdf55c894538c88b9f1ea075d5aee982f677767,CVE-2020-8777
244651091,Orange-Cyberdefense/CVE-repository,README.md,fcdf55c894538c88b9f1ea075d5aee982f677767,CVE-2020-14462
244651091,Orange-Cyberdefense/CVE-repository,README.md,fcdf55c894538c88b9f1ea075d5aee982f677767,CVE-2020-14295
244651091,Orange-Cyberdefense/CVE-repository,README.md,fcdf55c894538c88b9f1ea075d5aee982f677767,CVE-2020-14146
244651091,Orange-Cyberdefense/CVE-repository,README.md,fcdf55c894538c88b9f1ea075d5aee982f677767,CVE-2020-11712
244651091,Orange-Cyberdefense/CVE-repository,README.md,fcdf55c894538c88b9f1ea075d5aee982f677767,CVE-2020-10787
244651091,Orange-Cyberdefense/CVE-repository,README.md,fcdf55c894538c88b9f1ea075d5aee982f677767,CVE-2020-10786
244651091,Orange-Cyberdefense/CVE-repository,README.md,fcdf55c894538c88b9f1ea075d5aee982f677767,CVE-2020-10220
244651091,Orange-Cyberdefense/CVE-repository,README.md,fcdf55c894538c88b9f1ea075d5aee982f677767,CVE-2019-19585
244651091,Orange-Cyberdefense/CVE-repository,README.md,fcdf55c894538c88b9f1ea075d5aee982f677767,CVE-2019-19509
244651091,Orange-Cyberdefense/CVE-repository,README.md,fcdf55c894538c88b9f1ea075d5aee982f677767,CVE-2019-15253
244651091,Orange-Cyberdefense/CVE-repository,README.md,fcdf55c894538c88b9f1ea075d5aee982f677767,CVE-2020-14421
244651091,Orange-Cyberdefense/CVE-repository,README.md,fcdf55c894538c88b9f1ea075d5aee982f677767,CVE-2020-8778
