repo_id,repo_full_name,file,file_sha1,match
171369204,redteam-project/exploit-curation,trello/rhel7_cves.csv,5a6495412d1c8e8801e00a92a52e6ab534533fe0,CVE-2014-0191
171369204,redteam-project/exploit-curation,trello/rhel7_cves.csv,5a6495412d1c8e8801e00a92a52e6ab534533fe0,CVE-2016-5616
171369204,redteam-project/exploit-curation,trello/rhel7_cves.csv,5a6495412d1c8e8801e00a92a52e6ab534533fe0,CVE-2016-5617
171369204,redteam-project/exploit-curation,trello/rhel7_cves.csv,5a6495412d1c8e8801e00a92a52e6ab534533fe0,CVE-2016-6210
171369204,redteam-project/exploit-curation,trello/rhel7_cves.csv,5a6495412d1c8e8801e00a92a52e6ab534533fe0,CVE-2016-6515
171369204,redteam-project/exploit-curation,trello/rhel7_cves.csv,5a6495412d1c8e8801e00a92a52e6ab534533fe0,CVE-2016-6662
171369204,redteam-project/exploit-curation,trello/rhel7_cves.csv,5a6495412d1c8e8801e00a92a52e6ab534533fe0,CVE-2016-6663
171369204,redteam-project/exploit-curation,trello/rhel7_cves.csv,5a6495412d1c8e8801e00a92a52e6ab534533fe0,CVE-2016-6664
171369204,redteam-project/exploit-curation,trello/rhel7_cves.csv,5a6495412d1c8e8801e00a92a52e6ab534533fe0,CVE-2016-9793
171369204,redteam-project/exploit-curation,trello/rhel7_cves.csv,5a6495412d1c8e8801e00a92a52e6ab534533fe0,CVE-2017-1000251
171369204,redteam-project/exploit-curation,trello/rhel7_cves.csv,5a6495412d1c8e8801e00a92a52e6ab534533fe0,CVE-2016-4997
171369204,redteam-project/exploit-curation,trello/rhel7_cves.csv,5a6495412d1c8e8801e00a92a52e6ab534533fe0,CVE-2017-1000366
171369204,redteam-project/exploit-curation,trello/rhel7_cves.csv,5a6495412d1c8e8801e00a92a52e6ab534533fe0,CVE-2017-1000370
171369204,redteam-project/exploit-curation,trello/rhel7_cves.csv,5a6495412d1c8e8801e00a92a52e6ab534533fe0,CVE-2017-1000371
171369204,redteam-project/exploit-curation,trello/rhel7_cves.csv,5a6495412d1c8e8801e00a92a52e6ab534533fe0,CVE-2017-1000379
171369204,redteam-project/exploit-curation,trello/rhel7_cves.csv,5a6495412d1c8e8801e00a92a52e6ab534533fe0,CVE-2017-14491
171369204,redteam-project/exploit-curation,trello/rhel7_cves.csv,5a6495412d1c8e8801e00a92a52e6ab534533fe0,CVE-2017-14492
171369204,redteam-project/exploit-curation,trello/rhel7_cves.csv,5a6495412d1c8e8801e00a92a52e6ab534533fe0,CVE-2017-14493
171369204,redteam-project/exploit-curation,trello/rhel7_cves.csv,5a6495412d1c8e8801e00a92a52e6ab534533fe0,CVE-2017-14494
171369204,redteam-project/exploit-curation,trello/rhel7_cves.csv,5a6495412d1c8e8801e00a92a52e6ab534533fe0,CVE-2017-14495
171369204,redteam-project/exploit-curation,trello/rhel7_cves.csv,5a6495412d1c8e8801e00a92a52e6ab534533fe0,CVE-2017-14496
171369204,redteam-project/exploit-curation,trello/rhel7_cves.csv,5a6495412d1c8e8801e00a92a52e6ab534533fe0,CVE-2017-1000367
171369204,redteam-project/exploit-curation,trello/rhel7_cves.csv,5a6495412d1c8e8801e00a92a52e6ab534533fe0,CVE-2016-3115
171369204,redteam-project/exploit-curation,trello/rhel7_cves.csv,5a6495412d1c8e8801e00a92a52e6ab534533fe0,CVE-2016-2776
171369204,redteam-project/exploit-curation,trello/rhel7_cves.csv,5a6495412d1c8e8801e00a92a52e6ab534533fe0,CVE-2016-2384
171369204,redteam-project/exploit-curation,trello/rhel7_cves.csv,5a6495412d1c8e8801e00a92a52e6ab534533fe0,CVE-2014-1739
171369204,redteam-project/exploit-curation,trello/rhel7_cves.csv,5a6495412d1c8e8801e00a92a52e6ab534533fe0,CVE-2014-2851
171369204,redteam-project/exploit-curation,trello/rhel7_cves.csv,5a6495412d1c8e8801e00a92a52e6ab534533fe0,CVE-2014-3153
171369204,redteam-project/exploit-curation,trello/rhel7_cves.csv,5a6495412d1c8e8801e00a92a52e6ab534533fe0,CVE-2014-4699
