repo_id,repo_full_name,file,file_sha1,match
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_07-Fix-taint-issue-in-transport-with-DSN.-Bug-2491.patch/doc/ChangeLog,06744388d3ff67e88483c60988b21fa99339fa27,CVE-2010-4345
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_07-Fix-taint-issue-in-transport-with-DSN.-Bug-2491.patch/doc/ChangeLog,06744388d3ff67e88483c60988b21fa99339fa27,CVE-2017-16943
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_07-Fix-taint-issue-in-transport-with-DSN.-Bug-2491.patch/doc/ChangeLog,06744388d3ff67e88483c60988b21fa99339fa27,CVE-2017-1000369
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_07-Fix-taint-issue-in-transport-with-DSN.-Bug-2491.patch/doc/ChangeLog,06744388d3ff67e88483c60988b21fa99339fa27,CVE-2017-16944
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_07-Fix-taint-issue-in-transport-with-DSN.-Bug-2491.patch/doc/ChangeLog,06744388d3ff67e88483c60988b21fa99339fa27,CVE-2016-9963
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_07-Fix-taint-issue-in-transport-with-DSN.-Bug-2491.patch/doc/ChangeLog,06744388d3ff67e88483c60988b21fa99339fa27,CVE-2018-6789
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_07-Fix-taint-issue-in-transport-with-DSN.-Bug-2491.patch/doc/ChangeLog,06744388d3ff67e88483c60988b21fa99339fa27,CVE-2014-2972
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_07-Fix-taint-issue-in-transport-with-DSN.-Bug-2491.patch/doc/ChangeLog,06744388d3ff67e88483c60988b21fa99339fa27,CVE-2017-10140
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_07-Fix-taint-issue-in-transport-with-DSN.-Bug-2491.patch/doc/ChangeLog,06744388d3ff67e88483c60988b21fa99339fa27,CVE-2012-5671
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_07-Fix-taint-issue-in-transport-with-DSN.-Bug-2491.patch/doc/ChangeLog,06744388d3ff67e88483c60988b21fa99339fa27,CVE-2019-13917
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_07-Fix-taint-issue-in-transport-with-DSN.-Bug-2491.patch/doc/ChangeLog,06744388d3ff67e88483c60988b21fa99339fa27,CVE-2019-15846
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_07-Fix-taint-issue-in-transport-with-DSN.-Bug-2491.patch/doc/ChangeLog,06744388d3ff67e88483c60988b21fa99339fa27,CVE-2011-1764
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_07-Fix-taint-issue-in-transport-with-DSN.-Bug-2491.patch/doc/ChangeLog,06744388d3ff67e88483c60988b21fa99339fa27,VU#555316
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_07-Fix-taint-issue-in-transport-with-DSN.-Bug-2491.patch/doc/ChangeLog,06744388d3ff67e88483c60988b21fa99339fa27,CVE-2010-2023
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_07-Fix-taint-issue-in-transport-with-DSN.-Bug-2491.patch/doc/ChangeLog,06744388d3ff67e88483c60988b21fa99339fa27,CVE-2011-0017
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_07-Fix-taint-issue-in-transport-with-DSN.-Bug-2491.patch/doc/ChangeLog,06744388d3ff67e88483c60988b21fa99339fa27,CVE-2010-2024
367189791,lmol/CVE-2020-28018,exim4-4.93/b-exim4-daemon-heavy/doc/cve-2019-15846/posting-0.txt,0ad3937016dce62a43a48fe8390849a8256008fa,CVE-2019-15846
367189791,lmol/CVE-2020-28018,exim4-4.93/.dccache,0ad4621054c016489f47eacf12c9b5e141eba408,CVE-2020-28018
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_20-Fix-error-logging-for-dynamically-loaded-modules.-Bu.patch/doc/ChangeLog,0ce8abf2e641402f68e81950560c67e5edc24bd4,CVE-2012-5671
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_20-Fix-error-logging-for-dynamically-loaded-modules.-Bu.patch/doc/ChangeLog,0ce8abf2e641402f68e81950560c67e5edc24bd4,CVE-2014-2972
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_20-Fix-error-logging-for-dynamically-loaded-modules.-Bu.patch/doc/ChangeLog,0ce8abf2e641402f68e81950560c67e5edc24bd4,CVE-2010-2024
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_20-Fix-error-logging-for-dynamically-loaded-modules.-Bu.patch/doc/ChangeLog,0ce8abf2e641402f68e81950560c67e5edc24bd4,CVE-2011-0017
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_20-Fix-error-logging-for-dynamically-loaded-modules.-Bu.patch/doc/ChangeLog,0ce8abf2e641402f68e81950560c67e5edc24bd4,CVE-2016-9963
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_20-Fix-error-logging-for-dynamically-loaded-modules.-Bu.patch/doc/ChangeLog,0ce8abf2e641402f68e81950560c67e5edc24bd4,CVE-2017-1000369
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_20-Fix-error-logging-for-dynamically-loaded-modules.-Bu.patch/doc/ChangeLog,0ce8abf2e641402f68e81950560c67e5edc24bd4,CVE-2011-1764
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_20-Fix-error-logging-for-dynamically-loaded-modules.-Bu.patch/doc/ChangeLog,0ce8abf2e641402f68e81950560c67e5edc24bd4,CVE-2017-10140
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_20-Fix-error-logging-for-dynamically-loaded-modules.-Bu.patch/doc/ChangeLog,0ce8abf2e641402f68e81950560c67e5edc24bd4,CVE-2019-13917
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_20-Fix-error-logging-for-dynamically-loaded-modules.-Bu.patch/doc/ChangeLog,0ce8abf2e641402f68e81950560c67e5edc24bd4,CVE-2017-16943
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_20-Fix-error-logging-for-dynamically-loaded-modules.-Bu.patch/doc/ChangeLog,0ce8abf2e641402f68e81950560c67e5edc24bd4,VU#555316
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_20-Fix-error-logging-for-dynamically-loaded-modules.-Bu.patch/doc/ChangeLog,0ce8abf2e641402f68e81950560c67e5edc24bd4,CVE-2017-16944
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_20-Fix-error-logging-for-dynamically-loaded-modules.-Bu.patch/doc/ChangeLog,0ce8abf2e641402f68e81950560c67e5edc24bd4,CVE-2018-6789
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_20-Fix-error-logging-for-dynamically-loaded-modules.-Bu.patch/doc/ChangeLog,0ce8abf2e641402f68e81950560c67e5edc24bd4,CVE-2019-15846
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_20-Fix-error-logging-for-dynamically-loaded-modules.-Bu.patch/doc/ChangeLog,0ce8abf2e641402f68e81950560c67e5edc24bd4,CVE-2010-4345
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_20-Fix-error-logging-for-dynamically-loaded-modules.-Bu.patch/doc/ChangeLog,0ce8abf2e641402f68e81950560c67e5edc24bd4,CVE-2010-2023
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_01-PAM-fix-crash-in-the-pam-expansion-condition.-Bug-24.patch/doc/ChangeLog,1d7d54ff96be754bb06aa1791f4884bdc8c8eed6,CVE-2011-0017
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_01-PAM-fix-crash-in-the-pam-expansion-condition.-Bug-24.patch/doc/ChangeLog,1d7d54ff96be754bb06aa1791f4884bdc8c8eed6,VU#555316
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_01-PAM-fix-crash-in-the-pam-expansion-condition.-Bug-24.patch/doc/ChangeLog,1d7d54ff96be754bb06aa1791f4884bdc8c8eed6,CVE-2011-1764
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_01-PAM-fix-crash-in-the-pam-expansion-condition.-Bug-24.patch/doc/ChangeLog,1d7d54ff96be754bb06aa1791f4884bdc8c8eed6,CVE-2019-15846
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_01-PAM-fix-crash-in-the-pam-expansion-condition.-Bug-24.patch/doc/ChangeLog,1d7d54ff96be754bb06aa1791f4884bdc8c8eed6,CVE-2017-10140
