repo_id,repo_full_name,file,file_sha1,match
136213996,ryanleh/Hack-The-Box,Canape/.couchdb_priv_esc.py.swp,04c74bbb0dc91cc3199ea43aaef7613b2c374817,CVE-2017-12635
136213996,ryanleh/Hack-The-Box,Canape/.couchdb_priv_esc.py.swp,04c74bbb0dc91cc3199ea43aaef7613b2c374817,CVE-2017-12636
136213996,ryanleh/Hack-The-Box,Bounty/MS10-059.exe,13cfff26eaba0014d7bf5d59fa81c82d42c277a7,MS10-059
136213996,ryanleh/Hack-The-Box,DevOops/.uname_enum.py.swp,3227353e39bff86a4d01861fb989c6931e7589cc,CVE-2016-6210
136213996,ryanleh/Hack-The-Box,Bounty/vuln_report,a1e16d0233551f407742a1c12ebf553189faf965,MS10-002
136213996,ryanleh/Hack-The-Box,Bounty/vuln_report,a1e16d0233551f407742a1c12ebf553189faf965,MS12-037
136213996,ryanleh/Hack-The-Box,Bounty/vuln_report,a1e16d0233551f407742a1c12ebf553189faf965,MS11-011
136213996,ryanleh/Hack-The-Box,Bounty/vuln_report,a1e16d0233551f407742a1c12ebf553189faf965,MS10-073
136213996,ryanleh/Hack-The-Box,Bounty/vuln_report,a1e16d0233551f407742a1c12ebf553189faf965,MS10-061
136213996,ryanleh/Hack-The-Box,Bounty/vuln_report,a1e16d0233551f407742a1c12ebf553189faf965,MS10-059
136213996,ryanleh/Hack-The-Box,Bounty/vuln_report,a1e16d0233551f407742a1c12ebf553189faf965,MS13-009
136213996,ryanleh/Hack-The-Box,Bounty/vuln_report,a1e16d0233551f407742a1c12ebf553189faf965,MS13-005
136213996,ryanleh/Hack-The-Box,Bounty/vuln_report,a1e16d0233551f407742a1c12ebf553189faf965,MS09-072
136213996,ryanleh/Hack-The-Box,Bounty/vuln_report,a1e16d0233551f407742a1c12ebf553189faf965,MS10-047
136213996,ryanleh/Hack-The-Box,Canape/cdb_priv_esc.py,ce74333e07264981e71237cb12b51c7afdfb44e5,CVE-2017-12636
136213996,ryanleh/Hack-The-Box,Canape/cdb_priv_esc.py,ce74333e07264981e71237cb12b51c7afdfb44e5,CVE-2017-12635
136213996,ryanleh/Hack-The-Box,Valentine/heartbleed.py,d36837a085f4c7fc866d36a2b89f2641be7d80c9,CVE-2014-0160
136213996,ryanleh/Hack-The-Box,ssh7.2_uname_enum.py,e1b4b2afe588e73270182fd1f21ce764bafc9c52,CVE-2016-6210
