repo_id,repo_full_name,file,file_sha1,match
344056520,safesword/WebExp,2020_12_10_（未成功）Microsoft Exchange Server 2010远程代码执行漏洞复现（CVE-2020-17144）/readme.md,6346317d0ba9ac86396cfb363f68ebd671f6c3e7,CVE-2020-17144
344056520,safesword/WebExp,2020_11_15_Windows RDP服务远程代码执行漏洞复现（CVE-2019-0708）-BlueKeep/cve_2019_0708_bluekeep.rb,67923c050e391a0ab62462220bdc0231c72a624b,CVE-2019-0708
344056520,safesword/WebExp,2020_10_09_Apache Solr远程代码执行漏洞复现（CVE-2019-12409）/readme.md,7cdf00b34091589448cf3161e42708615acff34b,CVE-2019-12409
344056520,safesword/WebExp,2020_09_09_Webmin远程命令执行漏洞复现（CVE-2019-15107）/readme.md,7d4ca8378ead50e08d1c706ba3f6e5a28661f276,CVE-2019-15107
344056520,safesword/WebExp,2020_11_11_Citrix远程代码执行漏洞复现（CVE-2019-19781）/CVE-2019-19781.zip,7d9574f74aff74b6e58c0daa87ab1376941b7065,CVE-2019-19781
344056520,safesword/WebExp,2020_11_18_Citrix XenMobile目录遍历漏洞复现（CVE-2020-8209）/readme.md,8398f178fd037848e1f1559699be63453d716fe1,CVE-2020-8209
344056520,safesword/WebExp,2020_12_17_S2-061远程代码执行漏洞复现（CVE-2020-17530）/s2-061-batch-detect.py,8500eb3ffb119f34d12d519f2b527c5631d5288c,CVE-2020-17530
344056520,safesword/WebExp,2020_11_10_Tomcat WebSocket 拒绝服务漏洞复现（CVE-2020-13935）/WebSocketServlet.java,8c21b577eec24ccf68f2f65a2da152b50799f5ec,CVE-2020-13935
344056520,safesword/WebExp,2020_11_15_Windows RDP服务远程代码执行漏洞复现（CVE-2019-0708）-BlueKeep/readme.md,930677bc27cedc26f12093df36ec92ddd67a42db,CVE-2019-0708
344056520,safesword/WebExp,2021_02_06_Linux sudo权限提升漏洞复现（CVE-2021-3156）/readme.md,93cd73fe7192a1be1fe2b4f1d579a02a5b2a1d5a,CVE-2021-3156
344056520,safesword/WebExp,2020_10_12_RedHat 5.4权限提升漏洞复现（CVE-2010-3847）/readme.md,93ebbcb33ac58de624291a3c3c46ccd9c9f93196,CVE-2010-3847
344056520,safesword/WebExp,2020_11_15_Windows RDP服务远程代码执行漏洞复现（CVE-2019-0708）-BlueKeep/cve_2019_0708_bluekeep_rce.rb,b0f215d03f8846edaddd31021c18d78362b6a685,CVE-2019-0708
344056520,safesword/WebExp,2020_09_09_Windows Print Spooler权限提升漏洞（CVE-2020-1337）/readme.md,b11df6d3464d2d101ee3499db3a081fc6532f444,CVE-2020-1337
344056520,safesword/WebExp,2020_11_11_Windows SMBv3本地权限提升漏洞复现（CVE-2020-0796）/readme.md,b7647aa325e0b888078a786ee9e61c305e28a376,CVE-2020-0796
344056520,safesword/WebExp,2021_02_24_WebLogic远程命令执行漏洞复现（CVE-2021-2109）/readme.md,c6146b209d1dd13423d2f3983a1074452b5a75b1,CVE-2020-14882
344056520,safesword/WebExp,2021_02_24_WebLogic远程命令执行漏洞复现（CVE-2021-2109）/readme.md,c6146b209d1dd13423d2f3983a1074452b5a75b1,CVE-2021-2109
344056520,safesword/WebExp,2020_11_15_Windows RDP服务远程代码执行漏洞复现（CVE-2019-0708）-BlueKeep/rdp_scanner.rb,ca898b155f1d530cdc822d448cb291d1e2b289bc,CVE-2019-0708
344056520,safesword/WebExp,2020_11_11_Supervisord远程代码执行漏洞复现（CVE-2017-11610）/readme.md,cd8f10e1bb525945f205d24c675ca7e92eab6d7f,CVE-2017-11610
344056520,safesword/WebExp,2020_11_11_Windows SMBv3本地权限提升漏洞复现（CVE-2020-0796）/cve-2020-0796-local提权工具.exe,d124376fae9f53fa8203a9b66d601aa8a9caceda,CVE-2020-0796
344056520,safesword/WebExp,2020_11_11_Windows UAC本地权限提升漏洞（CVE-2019-1388）/readme.md,d1dd32971648ebba193ea5d28119802f443de16e,CVE-2019-1388
344056520,safesword/WebExp,2020_11_13_Microsoft SQL Server Reporting Services权限提升漏洞复现（CVE-2020-0618）/readme.md,d72e91492f853d965555edb35b6d33513d1ec9d2,CVE-2020-0618
344056520,safesword/WebExp,2020_09_09_Drupal远程代码执行漏洞（CVE-2018-7600）/readme.md,e5056d60272d7b3230fd2a646647f25acdcfeeb7,CVE-2018-7600
344056520,safesword/WebExp,2021_02_06_Linux sudo权限提升漏洞复现（CVE-2021-3156）/CVE-2021-3156.zip,f27c33d21329d7a195d17b5f35b0ee8ca683a33d,CVE-2021-3156
344056520,safesword/WebExp,2020_11_13_PHPUnit远程代码执行漏洞复现（CVE-2017-9841）/readme.md,f944fcba38f5f5de3d5a6d98c839a2072bfd3d3d,CVE-2017-9841
344056520,safesword/WebExp,2020_10_19_ThinkAdmin列目录和任意文件读取漏洞复现（CVE-2020-25540）/readme.md,f97ac206c604f115a233f3388c4e6d74616013f0,CVE-2020-25540
344056520,safesword/WebExp,2020_10_12_RedHat 5.4权限提升漏洞复现（CVE-2010-3847）/cve-2010-3847.sh,f9a3494d2834057b114efd32c61c04a89405cc22,CVE-2010-3847
