repo_id,repo_full_name,file,file_sha1,match
346037061,rockmelodies/rocComExpRce,rocCheckPayload/CVE_2019_2725_weblogic_10_3_6.ini,0dfb1e5698c5e866ab51722da6907960a0f7bbc5,CVE-2019-2725
346037061,rockmelodies/rocComExpRce,rocCheckPayload/CVE-2021-25646_Apache_druid.ini,1729b33dd656fce554958d395704b84594666d71,CVE-2021-25646
346037061,rockmelodies/rocComExpRce,rocCommandPayload/CVE-2021-25646_Apache_druid.ini,32a77ba92e6bc90e4a89b66a25195c403b8b9da1,CVE-2021-25646
346037061,rockmelodies/rocComExpRce,rocCommandPayload/CVE_2019_17558_Apache_Solr_Velocity.py,4b1248309933d99ea5eba7a7de8f1c0946abb032,CVE-2019-17558
346037061,rockmelodies/rocComExpRce,controller/rocUploadFileController.py,4f6dc921ff8c385ed2576a4e9e89aa4d4335f5a7,CVE-2020-14882
346037061,rockmelodies/rocComExpRce,controller/rocUploadFileController.py,4f6dc921ff8c385ed2576a4e9e89aa4d4335f5a7,CVE-2017-10271
346037061,rockmelodies/rocComExpRce,controller/rocUploadFileController.py,4f6dc921ff8c385ed2576a4e9e89aa4d4335f5a7,CVE-2017-3248
346037061,rockmelodies/rocComExpRce,rocUploadFilePayload/CVE-2020-14882_weblogic_12_1_3.ini,54aca6db9b0485f00b98231bd80b3d47408ccb60,CVE-2020-14882
346037061,rockmelodies/rocComExpRce,rocCheckPayload/CVE_2019_2729_weblogic_01.ini,59129ab2a27254a37d25b0be0d09d3bdffdc5e7b,CVE-2019-2729
346037061,rockmelodies/rocComExpRce,rocCheckPayload/CVE_2017_10271_weblogic.py,6783894b0e5d498ad31c5d8d26670c7d93f0bdf7,CVE-2017-10271
346037061,rockmelodies/rocComExpRce,rocReboundPayload/CVE-2020-14882_weblogic_12_1_3.ini,75e89ce2d621bad74515de4f2006701dd0798172,CVE-2020-14882
346037061,rockmelodies/rocComExpRce,rocUploadFilePayload/CVE_2017_10271_weblogic.ini,78603fc488427cc1960368e608cd04c159a71b81,CVE-2017-10271
346037061,rockmelodies/rocComExpRce,rocReboundPayload/CVE_2020_5902_BIG_IP_RCE.py,786db3ece32d776ffab2239a66888858a85bb1c5,CVE-2020-5902
346037061,rockmelodies/rocComExpRce,controller/rocCheckController.py,8dcf963154a53f301f41210a61d40a868cb07d1b,CVE-2017-10271
346037061,rockmelodies/rocComExpRce,controller/rocCheckController.py,8dcf963154a53f301f41210a61d40a868cb07d1b,CVE-2017-3248
346037061,rockmelodies/rocComExpRce,database/db/database.db,8dffc64e2912c933fff9ec0de18992fd61db25fc,CVE-2019-2725
346037061,rockmelodies/rocComExpRce,database/db/database.db,8dffc64e2912c933fff9ec0de18992fd61db25fc,CVE-2021-25646
346037061,rockmelodies/rocComExpRce,database/db/database.db,8dffc64e2912c933fff9ec0de18992fd61db25fc,CVE-2019-2729
346037061,rockmelodies/rocComExpRce,database/db/database.db,8dffc64e2912c933fff9ec0de18992fd61db25fc,CVE-2019-17558
346037061,rockmelodies/rocComExpRce,database/db/database.db,8dffc64e2912c933fff9ec0de18992fd61db25fc,CVE-2020-14882
346037061,rockmelodies/rocComExpRce,database/db/database.db,8dffc64e2912c933fff9ec0de18992fd61db25fc,CVE-2017-10271
346037061,rockmelodies/rocComExpRce,rocReboundPayload/CVE_2017_10271_weblogic.ini,8ff1c68bc2582a55d5bb8fb2e1e6dc9be859d689,CVE-2017-10271
346037061,rockmelodies/rocComExpRce,rocCheckPayload/CVE_2017_10271_weblogic.ini,90cf88709905d3d720ec961e52c8555d653a9bec,CVE-2017-10271
346037061,rockmelodies/rocComExpRce,rocCommandPayload/CVE_2017_3248_weblogic.py,992bcd933b9f83cd74c9d9c53d1b1b42d81d1a39,CVE-2017-3248
346037061,rockmelodies/rocComExpRce,rocCheckPayload/CVE_2017_3248_weblogic.py,9dce79e52cbb5c92cc42a566c544366ee9151ac5,CVE-2017-3248
346037061,rockmelodies/rocComExpRce,controller/rocCommandController.py,9eaa4f8f7b02f5025e9ed7978ceb1667445fd04b,CVE-2017-10271
346037061,rockmelodies/rocComExpRce,controller/rocCommandController.py,9eaa4f8f7b02f5025e9ed7978ceb1667445fd04b,CVE-2017-3248
346037061,rockmelodies/rocComExpRce,rocReboundPayload/CVE-2021-25646_Apache_druid.ini,a0d1f2b0a2963bc0fb13d58b3ba23855f114601c,CVE-2021-25646
346037061,rockmelodies/rocComExpRce,rocReboundPayload/CVE_2019_2725_weblogic_10_3_6.ini,a504c95372fd567d1674af84bfdfcfde7b49908b,CVE-2019-2725
346037061,rockmelodies/rocComExpRce,rocCheckPayload/CVE_2020_5902_BIG_IP_RCE.py,a6f0de5daa1d2399d62cb2cb603eb1b82bcc29bb,CVE-2020-5902
346037061,rockmelodies/rocComExpRce,rocUploadFilePayload/CVE_2019_2725_weblogic_10_3_6.ini,a938f1dfb8a1c60b89dde49264c1c3291399c4b8,CVE-2019-2725
346037061,rockmelodies/rocComExpRce,rocCheckPayload/CVE_2019_2729_weblogic.py,a9cd6ed213b64ca68bc454fa56624e2c800eb412,CVE-2019-2729
346037061,rockmelodies/rocComExpRce,rocCommandPayload/CVE_2017_10271_weblogic.ini,ac38bc8c48a7e7522dd9bac3eb3631b077c2e9c3,CVE-2017-10271
346037061,rockmelodies/rocComExpRce,rocComExpRce.py,ae642585020f5ea665a112a1800ed4120dde0b97,CVE-2021-25646
346037061,rockmelodies/rocComExpRce,rocComExpRce.py,ae642585020f5ea665a112a1800ed4120dde0b97,CVE-2019-2729
346037061,rockmelodies/rocComExpRce,rocComExpRce.py,ae642585020f5ea665a112a1800ed4120dde0b97,CVE-2020-14882
346037061,rockmelodies/rocComExpRce,rocComExpRce.py,ae642585020f5ea665a112a1800ed4120dde0b97,CVE-2019-2725
346037061,rockmelodies/rocComExpRce,rocComExpRce.py,ae642585020f5ea665a112a1800ed4120dde0b97,CVE-2017-10271
346037061,rockmelodies/rocComExpRce,rocComExpRce.py,ae642585020f5ea665a112a1800ed4120dde0b97,CVE-2017-3248
346037061,rockmelodies/rocComExpRce,rocReboundPayload/CVE_2019_2729_weblogic_01.ini,b0970d3546fc82ef6882eb9aa328bd32be21d16c,CVE-2019-2729
346037061,rockmelodies/rocComExpRce,controller/rocReboundController.py,b1382e13d6490ccd32a0688c0cad3a5a76e2bf2d,CVE-2017-3248
346037061,rockmelodies/rocComExpRce,README.md,b92f0dbb02e3310032ff51e6597d34763eb6a5d6,CVE-2019-2729
346037061,rockmelodies/rocComExpRce,README.md,b92f0dbb02e3310032ff51e6597d34763eb6a5d6,CVE-2017-3248
346037061,rockmelodies/rocComExpRce,README.md,b92f0dbb02e3310032ff51e6597d34763eb6a5d6,CVE-2020-5902
346037061,rockmelodies/rocComExpRce,README.md,b92f0dbb02e3310032ff51e6597d34763eb6a5d6,CVE-2019-2725
346037061,rockmelodies/rocComExpRce,README.md,b92f0dbb02e3310032ff51e6597d34763eb6a5d6,CVE-2019-17558
346037061,rockmelodies/rocComExpRce,README.md,b92f0dbb02e3310032ff51e6597d34763eb6a5d6,CVE-2017-10271
346037061,rockmelodies/rocComExpRce,rocUploadFilePayload/CVE_2020_5902_BIG_IP_RCE.py,c4d44cc87fab15a80744ae0bcfb91bfce2ef38d4,CVE-2020-5902
346037061,rockmelodies/rocComExpRce,rocCheckPayload/CVE_2019_2725_weblogic_10_3_6.py,c8604299bcb1ea25f24db4fb21767c280882821a,CVE-2019-2725
346037061,rockmelodies/rocComExpRce,rocCheckPayload/CVE_2019_2725_weblogic_10_3_6.py,c8604299bcb1ea25f24db4fb21767c280882821a,CVE-2018-2729
346037061,rockmelodies/rocComExpRce,rocUploadFilePayload/CVE_2019_2729_weblogic_01.ini,d08c219c6f98c2e2d6b626ea125724c62d4da663,CVE-2019-2729
346037061,rockmelodies/rocComExpRce,rocCheckPayload/CVE_2019_2729_weblogic_02.ini,d69c1da503f58219857f6c3763dd9146ed624207,CVE-2019-2729
346037061,rockmelodies/rocComExpRce,rocCommandPayload/CVE_2020_5902_BIG_IP_RCE.py,da9848ea45fb9822b2ccc75e38596728ac15e392,CVE-2020-5902
346037061,rockmelodies/rocComExpRce,rocCommandPayload/CVE-2020-14882_weblogic_12_1_3.ini,e00259bafa0b5e7485d3db5ed975a4014cf5e8db,CVE-2020-14882
346037061,rockmelodies/rocComExpRce,rocCheckPayload/CVE_2019_2725_weblogic_12_1_3.ini,e17c1f0eb2dafe83ba3e6c42722ebe000c26448c,CVE-2019-2725
346037061,rockmelodies/rocComExpRce,rocCommandPayload/CVE_2019_2725_weblogic_10_3_6.ini,eec07d7e41a773e7829c3b8182a91a2b174b6513,CVE-2019-2725
346037061,rockmelodies/rocComExpRce,rocCheckPayload/CVE-2020-14882_weblogic_12_1_3.ini,f705e1238f9b0dcf14fe1ff2a2915b98089f5841,CVE-2020-14882
346037061,rockmelodies/rocComExpRce,rocCommandPayload/CVE_2019_2729_weblogic_01.ini,fe4750511b5265213c73c4f8ee0c515fbf10b144,CVE-2019-2729
