repo_id,repo_full_name,file,file_sha1,match
241136874,eastmountyxz/CVE-2018-20250-WinRAR,CVE-2018-20250-master/test.rar,1321557a3006a3bfe1ceab165ec594b261c48ef1,CVE-2018-20250
241136874,eastmountyxz/CVE-2018-20250-WinRAR,CVE-2018-20250-master/exp.py,22b8b3e2b5da0e839910c4ef092858ecbe1bb276,CVE-2018-20250
241136874,eastmountyxz/CVE-2018-20250-WinRAR,README.md,3c658f8aab172c094a46e7f877d51464e4f25381,CVE-2018-20250
241136874,eastmountyxz/CVE-2018-20250-WinRAR,README.md,3c658f8aab172c094a46e7f877d51464e4f25381,CVE-2020-0601
241136874,eastmountyxz/CVE-2018-20250-WinRAR,CVE-2018-20250-master/world.txt,54e3329c8bf325594e4d19e95a3aab2f44dd038c,CVE-2018-20250
241136874,eastmountyxz/CVE-2018-20250-WinRAR,CVE-2018-20250-master/acefile.py,cab703acab50badd78f49672385f332e6515a80a,CVE-2018-20250
241136874,eastmountyxz/CVE-2018-20250-WinRAR,CVE-2018-20250-master/hello.txt,ddd0fdd00b3c70ec9fde325ccee2e52f73b40278,CVE-2018-20250
241136874,eastmountyxz/CVE-2018-20250-WinRAR,CVE-2018-20250-master/calc.exe,f5ed372fd8ec7c455ff66bce73f16ca51cbc0302,CVE-2018-20250
241136874,eastmountyxz/CVE-2018-20250-WinRAR,_GITHUB_REPO_METADATA_,,CVE-2018-20250
241136874,eastmountyxz/CVE-2018-20250-WinRAR,_GITHUB_REPO_METADATA_,,CVE-2020-0601
