repo_id,repo_full_name,file,file_sha1,match
120271306,hao-alien/AutoSploit,modules.txt,e8ff2284613d57241fa06f18ef2a1d54316a0305,MS00-094
120271306,hao-alien/AutoSploit,modules.txt,e8ff2284613d57241fa06f18ef2a1d54316a0305,MS01-023
120271306,hao-alien/AutoSploit,modules.txt,e8ff2284613d57241fa06f18ef2a1d54316a0305,MS01-026
120271306,hao-alien/AutoSploit,modules.txt,e8ff2284613d57241fa06f18ef2a1d54316a0305,MS01-033
120271306,hao-alien/AutoSploit,modules.txt,e8ff2284613d57241fa06f18ef2a1d54316a0305,MS02-018
120271306,hao-alien/AutoSploit,modules.txt,e8ff2284613d57241fa06f18ef2a1d54316a0305,MS02-039
120271306,hao-alien/AutoSploit,modules.txt,e8ff2284613d57241fa06f18ef2a1d54316a0305,MS02-065
120271306,hao-alien/AutoSploit,modules.txt,e8ff2284613d57241fa06f18ef2a1d54316a0305,MS03-007
120271306,hao-alien/AutoSploit,modules.txt,e8ff2284613d57241fa06f18ef2a1d54316a0305,MS03-022
120271306,hao-alien/AutoSploit,modules.txt,e8ff2284613d57241fa06f18ef2a1d54316a0305,MS03-051
120271306,hao-alien/AutoSploit,modules.txt,e8ff2284613d57241fa06f18ef2a1d54316a0305,MS04-011
120271306,hao-alien/AutoSploit,modules.txt,e8ff2284613d57241fa06f18ef2a1d54316a0305,MS09-004
120271306,hao-alien/AutoSploit,modules.txt,e8ff2284613d57241fa06f18ef2a1d54316a0305,MS09-053
