repo_id,repo_full_name,file,file_sha1,match
307359751,ajes-xfr-team/bin-exploits,nmap-7.91-win32.zip,462bfb0f7a7880fbdc05987994a65fc44d716654,CVE-2012-1182
307359751,ajes-xfr-team/bin-exploits,nmap-7.91-win32.zip,462bfb0f7a7880fbdc05987994a65fc44d716654,CVE-2017-7494
307359751,ajes-xfr-team/bin-exploits,nmap-7.91-win32.zip,462bfb0f7a7880fbdc05987994a65fc44d716654,MS06-025
307359751,ajes-xfr-team/bin-exploits,nmap-7.91-win32.zip,462bfb0f7a7880fbdc05987994a65fc44d716654,MS07-029
307359751,ajes-xfr-team/bin-exploits,nmap-7.91-win32.zip,462bfb0f7a7880fbdc05987994a65fc44d716654,MS08-067
307359751,ajes-xfr-team/bin-exploits,nmap-7.91-win32.zip,462bfb0f7a7880fbdc05987994a65fc44d716654,MS10-054
307359751,ajes-xfr-team/bin-exploits,nmap-7.91-win32.zip,462bfb0f7a7880fbdc05987994a65fc44d716654,MS10-061
307359751,ajes-xfr-team/bin-exploits,nmap-7.91-win32.zip,462bfb0f7a7880fbdc05987994a65fc44d716654,MS12-020
307359751,ajes-xfr-team/bin-exploits,nmap-7.91-win32.zip,462bfb0f7a7880fbdc05987994a65fc44d716654,MS17-010
307359751,ajes-xfr-team/bin-exploits,invoke-zerologon,cc26982f2b243364ee9eef55242dd312303ddb5b,CVE-2020-1472
