repo_id,repo_full_name,file,file_sha1,match
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-0777
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-2857
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2017-3289
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2015-4496
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2017-3291
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2017-3302
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-2847
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2015-4495
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2017-3308
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2017-3309
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2015-4493
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2017-3272
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2017-3312
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2017-3313
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2014-5119
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2017-3317
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-2842
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2017-3318
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2015-7692
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2014-5077
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-9591
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-2838
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2014-5045
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2015-7691
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2015-1159
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2017-3265
