repo_id,repo_full_name,file,file_sha1,match
61731983,khr0x40sh/ms16_032_DLL,Debug/ms16-032_dll.dll,4cc09837cafe2278d1e4534ab7789a13dc55bdfc,MS16-032
61731983,khr0x40sh/ms16_032_DLL,ms16-032_dll/Release/vc120.pdb,5bcefa26f8c8ca1ac924ea15cc45fd28b60aeeac,MS16-032
61731983,khr0x40sh/ms16_032_DLL,ms16-032_dll/ms16_032.cpp,6818b0928626860c9614d2998fb050f48fc93585,MS16-032
61731983,khr0x40sh/ms16_032_DLL,Release/ms16-032_dll.pdb,82a0eec5e1a5b025d8c46b231e7a0bfa0b39968b,MS16-032
61731983,khr0x40sh/ms16_032_DLL,ms16-032_dll/ms16-032_dll.vcxproj,86e98832f6e7ecfcdf4a5776f4c3ed488b956273,MS16-032
61731983,khr0x40sh/ms16_032_DLL,ms16-032_dll/ms16-032_dll.vcxproj.filters,a562d7fafbcdf57461da1a641339b98f31fbce27,MS16-032
61731983,khr0x40sh/ms16_032_DLL,x64/Debug/ms16-032_dll.dll,a7bad359958135b0dfe59bea9dbff7148b9b292f,MS16-032
61731983,khr0x40sh/ms16_032_DLL,ms16-032_dll/x64/Release/ms16_032.obj,b0c6c66c8fdc48905b5db99bdd0051874636848f,MS16-032
61731983,khr0x40sh/ms16_032_DLL,ms16-032_dll.sln,b35fe977559fccad8f3578b8a12e2b1a235a5bf3,MS16-032
61731983,khr0x40sh/ms16_032_DLL,x64/Release/ms16-032_dll.pdb,c4e2041d27930795c4a572d4106f2f79c4b6be82,MS16-032
61731983,khr0x40sh/ms16_032_DLL,_GITHUB_REPO_METADATA_,,MS16-032
