repo_id,repo_full_name,file,file_sha1,match
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-16941
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-17089
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-16957
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-16955
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-16954
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-16953
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-16952
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-16951
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-17115
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-16950
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-16948
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-16947
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-16946
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-16945
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-16944
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-16942
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2021-31966
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-16949
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-16934
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-17118
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-17120
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2021-31949
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2021-31948
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2021-31941
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2021-31940
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2021-31939
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2021-26420
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-17130
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-17119
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-17129
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-17127
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-17126
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-17125
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-17124
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-17123
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-17122
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-17121
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-17128
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2021-31950
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-16933
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-16931
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-16932
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-1345
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-1338
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-1335
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-1332
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-1227
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-1224
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-1218
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-1210
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-1205
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-1200
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-1198
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-1193
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2021-31964
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2021-31965
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-1452
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-1453
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-1440
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-1482
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-16930
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-16929
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-16928
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-16918
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-16855
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-1460
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-16852
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-16853
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-1595
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-1594
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-1576
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-1575
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-1523
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-1514
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2020-16851
279988374,leonov-av/vulristics,csv_list_to_analyze.txt,7c5b13f804efaef9ebb73a3a9117ecdc2335ab61,CVE-2021-31963
279988374,leonov-av/vulristics,functions_source_attackerkb_cve.py,87eb9705bd0373eaa4de2892dff656eb2316c08a,CVE-2020-16952
279988374,leonov-av/vulristics,functions_source_attackerkb_cve.py,87eb9705bd0373eaa4de2892dff656eb2316c08a,CVE-2020-10148
279988374,leonov-av/vulristics,functions_source_attackerkb_cve.py,87eb9705bd0373eaa4de2892dff656eb2316c08a,CVE-2020-1003
279988374,leonov-av/vulristics,functions_source_vulners.py,c0c41e934bd02618dc2eddb68500dd0a8ce3f5fc,CVE-2020-1003
279988374,leonov-av/vulristics,functions_source_vulners.py,c0c41e934bd02618dc2eddb68500dd0a8ce3f5fc,CVE-2017-7827
279988374,leonov-av/vulristics,functions_source_ms_cve.py,c73bce6f41331d1f4cda7271bc980e2834e7e308,CVE-2021-31968
279988374,leonov-av/vulristics,functions_source_ms_cve.py,c73bce6f41331d1f4cda7271bc980e2834e7e308,CVE-2020-1003
279988374,leonov-av/vulristics,functions_source_ms_cve.py,c73bce6f41331d1f4cda7271bc980e2834e7e308,CVE-2021-31955
279988374,leonov-av/vulristics,functions_source_nvd_cve.py,cbdb0c2fe1feb41d5b369362f2d742dbf3fc9759,CVE-2020-1003
279988374,leonov-av/vulristics,functions_source_nvd_cve.py,cbdb0c2fe1feb41d5b369362f2d742dbf3fc9759,CVE-2015-5611
