repo_id,repo_full_name,file,file_sha1,match
312091862,JakeWalker23/Exploits,drupal8-CVE-2019-6340.py,006fcf2d794c018b6e1925c639d2a71a35dfeb74,CVE-2019-6340
312091862,JakeWalker23/Exploits,ms05039.c,0a8249bad59135fdcb37264d2efd082ec50d3c81,MS05-039
312091862,JakeWalker23/Exploits,drupal_prior_7.32.py,143134d4761f6db77dafd6ccbd4eb80e0498dd08,CVE-2014-3704
312091862,JakeWalker23/Exploits,ms11-046.c,15f40a6eb289ff049e2328fd81713af0813f783c,MS14-040
312091862,JakeWalker23/Exploits,ms11-046.c,15f40a6eb289ff049e2328fd81713af0813f783c,CVE-2011-1249
312091862,JakeWalker23/Exploits,ms11-046.c,15f40a6eb289ff049e2328fd81713af0813f783c,MS13-093
312091862,JakeWalker23/Exploits,ms11-046.c,15f40a6eb289ff049e2328fd81713af0813f783c,MS12-009
312091862,JakeWalker23/Exploits,ms11-046.c,15f40a6eb289ff049e2328fd81713af0813f783c,MS11-080
312091862,JakeWalker23/Exploits,ms11-046.c,15f40a6eb289ff049e2328fd81713af0813f783c,MS11-046
312091862,JakeWalker23/Exploits,drupa7-CVE-2018-7602.py,189fc0e064a6b87d30202ee9731aa9e908a54dce,CVE-2018-7602
312091862,JakeWalker23/Exploits,OTRS Shell Access (Tested working).txt,2315ae274a06a6cf6c7311241d30946129ba3b6f,CVE-2017-16921
312091862,JakeWalker23/Exploits,MS17-010-master(vivami) [EternalRomance].zip,266680adc14fcb8ae12521e687fc378d935e0be7,MS17-010
312091862,JakeWalker23/Exploits,drupa7-CVE-2018-7600.py,450aa311bdf7142647e50ce7039413c7a543e9e1,CVE-2018-7600
312091862,JakeWalker23/Exploits,ManageEngine_authupload.rb,4731e760714fedb313dfcee6c9705aedf287bf88,CVE-2014-5301
312091862,JakeWalker23/Exploits,ManageEngine_authupload.rb,4731e760714fedb313dfcee6c9705aedf287bf88,OSVDB-116733
312091862,JakeWalker23/Exploits,CVE-2016-0051-compiled.zip,4e6c82043e38b8355533355deb6616303c97775a,CVE-2016-0051
312091862,JakeWalker23/Exploits,ms09-050.py,4f018ce2ee33be464fe70f3115f43bf5e71c2281,MS09-050
312091862,JakeWalker23/Exploits,ManageEngine.py,51287f50fc300c8af610828acc6eb88e179ba2f7,OSVDB-116733
312091862,JakeWalker23/Exploits,ManageEngine.py,51287f50fc300c8af610828acc6eb88e179ba2f7,CVE-2014-5301
312091862,JakeWalker23/Exploits,mempodipper.c,5326ca9b09c7dbbfc256147088f81090731a8597,CVE-2012-0056
312091862,JakeWalker23/Exploits,ms12-037.html,53e2763a3492051ceb506010398edb4239b2633d,MS12-037
312091862,JakeWalker23/Exploits,ms12-037.html,53e2763a3492051ceb506010398edb4239b2633d,CVE-2012-1876
312091862,JakeWalker23/Exploits,http_cgi_shellshock.py,54f585031a485b564f93db3c22b2dcc39af6b525,CVE-2014-6271
312091862,JakeWalker23/Exploits,ms11-080.py,70d0829cf30926f3f16f8548eba7f3d59b28a121,CVE-2011-2005
312091862,JakeWalker23/Exploits,ms11-080.py,70d0829cf30926f3f16f8548eba7f3d59b28a121,MS11-080
312091862,JakeWalker23/Exploits,rejetto.py,750612687f432a37263066b3a06edcb7e7e21dd0,CVE-2014-6287
312091862,JakeWalker23/Exploits,playsmshell.py,76e2f3e19fe42faf83294b8a3606f650a82b428a,CVE-2017-9101
312091862,JakeWalker23/Exploits,Drupal_v7.x_+_v8.x_(Drupalgeddon2-CVE-2018-7600-SA-CORE-2018-002)-g0tmilk-dreadlocked.zip,7bebb1f5470fa6615a438b4c6d3a6ef5a9455b1b,CVE-2018-7600
312091862,JakeWalker23/Exploits,ms12-037_aslrdep_emet51.txt,8f69dd05f79699568add9eae1d4a8dd3a8dd5d4b,MS12-037
312091862,JakeWalker23/Exploits,ms12-037_aslrdep_emet51.txt,8f69dd05f79699568add9eae1d4a8dd3a8dd5d4b,CVE-2012-1876
312091862,JakeWalker23/Exploits,ManageEngine Multiple Products Authenticated File Upload.rb,945fc43abcef0d7aa12226cd16574398178edf9e,OSVDB-116733
312091862,JakeWalker23/Exploits,ManageEngine Multiple Products Authenticated File Upload.rb,945fc43abcef0d7aa12226cd16574398178edf9e,CVE-2014-5301
312091862,JakeWalker23/Exploits,ms02_03_slammer.py,9563079ca06a4ccbbe0ada3e2b76e357d13b536a,MS02-03
312091862,JakeWalker23/Exploits,ms15-051.txt,9b6143cc034189f186250abc1ff5f542d636316f,MS15-051
312091862,JakeWalker23/Exploits,ms15-051.txt,9b6143cc034189f186250abc1ff5f542d636316f,CVE-2015-1701
312091862,JakeWalker23/Exploits,Microsoft CVE-2018-8120 Win32k Elevation of Privilege Vulnerability-unamer.zip,b0d331652bcdf989c80137d1c6a6317057cc2573,CVE-2018-8120
312091862,JakeWalker23/Exploits,ms08067-2018 (tested with 139).py,b670028702df192a038d7f9cdf681e11f04b2b23,MS08-067
312091862,JakeWalker23/Exploits,jenkins-preauth-rce-exploit.py,bb55d4c8627109ba9ef9e059b850f05d556d9a9d,CVE-2019-1003000
312091862,JakeWalker23/Exploits,jenkins-preauth-rce-exploit.py,bb55d4c8627109ba9ef9e059b850f05d556d9a9d,CVE-2018-1999002
312091862,JakeWalker23/Exploits,explodingcan-CVE-2017-7269-iis6.py,c25960b57fd2174c0178058d94d22c16316b85e5,CVE-2017-7269
312091862,JakeWalker23/Exploits,struts-pwn.py,c72ce197ab044fe45c4bffb805e4964aa32cdcad,CVE-2017-9805
312091862,JakeWalker23/Exploits,Microsoft-CVE-2018-8174 (Tested Win7).html,c7a12cc0a6e08595a14915671d92c15769ba657e,CVE-2018-8174
312091862,JakeWalker23/Exploits,coldfusion.py,c7b22d87d66dc2d825dbb5fda1acab09eb4d4e6b,CVE-2009-2265
312091862,JakeWalker23/Exploits,ms16-032.ps1,d580a02ad8fccfbbd32b71ac2cc53a90101ab205,MS16-032
312091862,JakeWalker23/Exploits,KiTrap0D_ms10_015.zip,d992d0f0a4889c7f5da745e98162ca754478e9bc,MS10-015
312091862,JakeWalker23/Exploits,Microsoft Windows 7 - 'WebDAV' Local Privilege Escalation (MS16-016).zip,df5d40d1160635ef93bf18a366d6553945c540bf,MS16-016
312091862,JakeWalker23/Exploits,sepm_xxe_exploit.py,e4245744261d0500dd81331282425f9a58db3610,CVE-2013-5015
312091862,JakeWalker23/Exploits,sepm_xxe_exploit.py,e4245744261d0500dd81331282425f9a58db3610,CVE-2013-5014
312091862,JakeWalker23/Exploits,ssh_userenum.py,e68446f351b2e748363ba043341161b072b61ef3,CVE-2018-15473
312091862,JakeWalker23/Exploits,mempodipper2.c,eeb372f5e1a69357a9aaabdaf5f59a77e0edf232,CVE-2012-0056
312091862,JakeWalker23/Exploits,orbital_viewer.py,f245c21cdec72b1e4a58ee6538c8610687d5acba,CVE-2010-0688
312091862,JakeWalker23/Exploits,ms10-002-aurora.py,fad4d497f485b455ac6c4650dbf3afe898803f97,MS10-002
312091862,JakeWalker23/Exploits,ms10-002-aurora.py,fad4d497f485b455ac6c4650dbf3afe898803f97,CVE-2010-0249
