repo_id,repo_full_name,file,file_sha1,match
60335988,OpenSISE/CVE_PoC_Collect,Browser/CVE-2016-1655/remove_self.js,27648c85f032a7330fccbdd2071679ecd51d07da,CVE-2016-1655
60335988,OpenSISE/CVE_PoC_Collect,Read_Write_Any_Address/internet explorer/CVE-2015-6086/OOB_Read_IE10_IE11_ASLR_Bypass.html,277394c8022a0018e55e57b858db2eea41cf914d,MS15-112
60335988,OpenSISE/CVE_PoC_Collect,Read_Write_Any_Address/internet explorer/CVE-2015-6086/OOB_Read_IE10_IE11_ASLR_Bypass.html,277394c8022a0018e55e57b858db2eea41cf914d,ZDI-15-547
60335988,OpenSISE/CVE_PoC_Collect,Read_Write_Any_Address/internet explorer/CVE-2015-6086/OOB_Read_IE10_IE11_ASLR_Bypass.html,277394c8022a0018e55e57b858db2eea41cf914d,CVE-2015-6086
60335988,OpenSISE/CVE_PoC_Collect,Read_Write_Any_Address/internet explorer/CVE-2015-6086/LFH-MemoryProtectorEnabledAnalysis.txt,28e412f4e22bc0821eec198bd145225bcdb63250,CVE-2015-6086
60335988,OpenSISE/CVE_PoC_Collect,Browser/CVE-2016-1674.zip,2c29f194acf6c97cd0b7adb4fdc13139a3695d1d,CVE-2016-1674
60335988,OpenSISE/CVE_PoC_Collect,RCE/flash/CVE-2015-5119/3_object_withvalueOf.swf,2c4e936e9389d2a6d5eae85a2a334050e8100f72,CVE-2015-5119
60335988,OpenSISE/CVE_PoC_Collect,Browser/CVE-2016-1653.html,2daa977154ab4ef67a3d1a15f5028294524da768,CVE-2016-1653
60335988,OpenSISE/CVE_PoC_Collect,Browser/CVE-2016-1689.html,2e20ecfb480684519aae86965b1eed41217ab065,CVE-2016-1689
60335988,OpenSISE/CVE_PoC_Collect,Read_Write_Any_Address/internet explorer/CVE-2015-6086/LFH-MemoryProtectorEnabled.html,2f4696134d4d1e25a0d619a13d0f612f5e6d3fee,CVE-2015-6086
60335988,OpenSISE/CVE_PoC_Collect,Read_Write_Any_Address/internet explorer/CVE-2015-6086/LFH-MemoryProtectorEnabled.html,2f4696134d4d1e25a0d619a13d0f612f5e6d3fee,ZDI-15-547
60335988,OpenSISE/CVE_PoC_Collect,Read_Write_Any_Address/internet explorer/CVE-2015-6086/LFH-MemoryProtectorEnabled.html,2f4696134d4d1e25a0d619a13d0f612f5e6d3fee,MS15-112
60335988,OpenSISE/CVE_PoC_Collect,SoP/firefox/CVE-2015-7214/www/index.html,3012a193e6712adb81d333b9b639c3f88ff948bf,CVE-2015-7214
60335988,OpenSISE/CVE_PoC_Collect,Browser/CVE-2016-1687.html,369ac2fec40227cfb5451888811bca1c4ae0ba75,CVE-2016-1687
60335988,OpenSISE/CVE_PoC_Collect,Browser/CVE-2016-1660.html,393ce69a4f6ced8cfdea1157b233b8eb38cbbca2,CVE-2016-1660
60335988,OpenSISE/CVE_PoC_Collect,Browser/CVE-2016-1697.html,3f81c163529ec8eeb1840f78b105d7534637a650,CVE-2016-1697
60335988,OpenSISE/CVE_PoC_Collect,RCE/android/CVE-2015-7547/CVE-2015-7547-client.c,403205c9a9590cdb50df16efeb89564d4104bf0a,CVE-2015-7547
60335988,OpenSISE/CVE_PoC_Collect,Browser/CVE-2016-1685.pdf,432f7a742af3e59c438cd8260f5bd94a078fa272,CVE-2016-1685
60335988,OpenSISE/CVE_PoC_Collect,Browser/CVE-2016-1699.txt,44eaa6c885deb1990e0d0164be9aa8312e186889,CVE-2016-1699
60335988,OpenSISE/CVE_PoC_Collect,Browser/CVE-2016-1685_1.pdf,4be5d5b991fc978d434348810001c2e82849762c,CVE-2016-1685
60335988,OpenSISE/CVE_PoC_Collect,RCE/flash/CVE-2015-5119/1_simplebyte.swf,4caaec2482829245926ff908c7b6aa50d46eaa0c,CVE-2015-5119
60335988,OpenSISE/CVE_PoC_Collect,SoP/firefox/CVE-2015-7214/README.md,4d6a782207c74e9b2a6badf9e8175fb7851b3ce4,CVE-2015-7214
60335988,OpenSISE/CVE_PoC_Collect,Browser/CVE-2016-1680.html,4ee9443eae7fd454d7780cbd8ae4649be6287d6c,CVE-2016-1680
60335988,OpenSISE/CVE_PoC_Collect,Browser/CVE-2016-5160.html,5065ea1e28e9134a270d5cda8b690ac810bcace3,CVE-2016-5160
60335988,OpenSISE/CVE_PoC_Collect,Read_Write_Any_Address/internet explorer/CVE-2015-6086/ExploitationChallengesAnalysis.txt,50a90a254f2ab0ec23804d4dbe75c46b8837b3df,CVE-2015-6086
60335988,OpenSISE/CVE_PoC_Collect,Browser/CVE-2016-5173/incognito.html,51af9b616d6d244de091e49fe96254095392ff98,CVE-2016-5173
60335988,OpenSISE/CVE_PoC_Collect,EoP/windows/sysret/x64/Release/sysret.exe,5250bd2bd633e83e3c70c0377636d2fdda54edb6,MS12-042
60335988,OpenSISE/CVE_PoC_Collect,EoP/linux/CVE-2014-0038/addresses,542cb37105f14c0e104f840661e45757a3d48e89,CVE-2014-0038
60335988,OpenSISE/CVE_PoC_Collect,Browser/CVE-2016-1669.html,5c9c583a87fd55a06c033f66faaa93415337b6ef,CVE-2016-1669
60335988,OpenSISE/CVE_PoC_Collect,Browser/CVE-2016-1656/chrome_index.html,5f64876fe7ff9027d6dd63e17693141f35a9cd78,CVE-2016-1656
60335988,OpenSISE/CVE_PoC_Collect,EoP/linux/CVE-2014-0038/timeoutpwn.c,6056dd4e5cbd3580e9b0c85b0d46cec3fb0f79a1,CVE-2014-0038
60335988,OpenSISE/CVE_PoC_Collect,Browser/CVE-2016-1655/index_at_start.html,6091867285f76dd41d16d452b2892e8655f5ff5d,CVE-2016-1655
60335988,OpenSISE/CVE_PoC_Collect,RCE/flash/CVE-2015-5119/2_simpleobject.swf,6101329d35db751977412ad440d2884bd8fd8eca,CVE-2015-5119
60335988,OpenSISE/CVE_PoC_Collect,Browser/CVE-2016-1688.html,679da41d7c3cce877fa351b390f87830d5dac6c5,CVE-2016-1688
60335988,OpenSISE/CVE_PoC_Collect,Browser/CVE-2016-5173/bindtogc.html,6c2ce4607e7ed9edf7137b8f0b8bf59a059c867d,CVE-2016-5173
60335988,OpenSISE/CVE_PoC_Collect,Browser/CVE-2016-1673/s.as,6d8078661b1a5961276c3e5c8cd3a14c88a97daf,CVE-2016-1673
60335988,OpenSISE/CVE_PoC_Collect,Browser/CVE-2016-1679.html,6d9a874b796354a2e6d364213be765eb7eb88cb2,CVE-2016-1679
60335988,OpenSISE/CVE_PoC_Collect,BSoD/windows/CVE-2015-2365/README.md,6e7d925a353134227f71eee863dccb90cde1fe03,CVE-2015-2365
60335988,OpenSISE/CVE_PoC_Collect,Browser/CVE-2016-1673/exploit.html,70d1abb75a44e6189df941eb56f7700ea43159ff,CVE-2016-1673
60335988,OpenSISE/CVE_PoC_Collect,RCE/flash/CVE-2015-5119/2_simpleobject.as,7363b4d757ff219dd616bc0c8a5002c131f74c7d,CVE-2015-5119
60335988,OpenSISE/CVE_PoC_Collect,Browser/CVE-2016-1651.pdf,745da032c090f623ed6b03e82d5e624f4a88c383,CVE-2016-1651
60335988,OpenSISE/CVE_PoC_Collect,Browser/CVE-2016-1664.html,75f8b55707e935dc1f17e4ef29e08fcc72b827ca,CVE-2016-1664
60335988,OpenSISE/CVE_PoC_Collect,Browser/CVE-2016-1661.html,774cd6424051f2379f74b150448c6801548fe564,CVE-2016-1661
60335988,OpenSISE/CVE_PoC_Collect,RCE/flash/CVE-2015-5119/0_poc.swf,7786116c2678df392a55c3b345892e225b50303c,CVE-2015-5119
60335988,OpenSISE/CVE_PoC_Collect,Read_Write_Any_Address/internet explorer/CVE-2015-6086/EnableMemoryProtector.reg,7e70ebffb57ff2639191ab988faf69e02ab075ff,CVE-2015-6086
60335988,OpenSISE/CVE_PoC_Collect,Browser/CVE-2016-1690.html,807c2e62fbb0297082d70ba370a6b6a468a20bdd,CVE-2016-1690
60335988,OpenSISE/CVE_PoC_Collect,RCE/flash/CVE-2015-5119/0_poc.as,81228fdb209f2873f5325ec2699a31441dc55562,CVE-2015-5119
60335988,OpenSISE/CVE_PoC_Collect,EoP/android/CVE-2015-3636/getroot.c,846b58a422e8cff39c94de73d3d03064f6188114,CVE-2015-3636
60335988,OpenSISE/CVE_PoC_Collect,Browser/CVE-2016-1691.html,8470fe7c91401a16dbe9f4e3dd4e1a1fb85eed8d,CVE-2016-1691
60335988,OpenSISE/CVE_PoC_Collect,Browser/CVE-2016-1668/exploit.html,880373a145b82fb1125a608ff576ab466adfa86b,CVE-2016-1668
60335988,OpenSISE/CVE_PoC_Collect,RCE/android/CVE-2015-7547/README,881c7b2c1f436d4a9beacb623c112ae608dfedba,CVE-2015-7547
60335988,OpenSISE/CVE_PoC_Collect,Browser/CVE-2016-1682.js,891878701cec2a046e02e567987fa2e7276ee064,CVE-2016-1682
60335988,OpenSISE/CVE_PoC_Collect,Browser/CVE-2016-1672/f.html,896056bb12140d91d2f33488f477fb9807bac66e,CVE-2016-1672
60335988,OpenSISE/CVE_PoC_Collect,EoP/windows/CVE-2015-1701/README.md,8e59cf284996e83b0692e8a1fcdb0d3d272b4d09,MS15-051
60335988,OpenSISE/CVE_PoC_Collect,EoP/windows/CVE-2015-1701/README.md,8e59cf284996e83b0692e8a1fcdb0d3d272b4d09,CVE-2015-1701
60335988,OpenSISE/CVE_PoC_Collect,Read_Write_Any_Address/internet explorer/CVE-2015-6086/DisableMemoryProtector.reg,90e40b5521403adb4d04ce15cd2ef4e02be4b0bc,CVE-2015-6086
60335988,OpenSISE/CVE_PoC_Collect,RCE/android/CVE-2015-7547/LICENSE,92170cdc034b2ff819323ff670d3b7266c8bffcd,CVE-2015-7547
60335988,OpenSISE/CVE_PoC_Collect,Browser/CVE-2016-1675/p.as,92c0e0418b103903c264a77119a355c6629d7af2,CVE-2016-1675
60335988,OpenSISE/CVE_PoC_Collect,EoP/android/CVE-2015-3636/Android.mk,94078783336e077b5f68557544a7b9e0a782fcd2,CVE-2015-3636
60335988,OpenSISE/CVE_PoC_Collect,Browser/CVE-2016-1672/s.swf,95c3adfb79d7ad5539edf9d90f64955a80137b16,CVE-2016-1672
60335988,OpenSISE/CVE_PoC_Collect,Browser/CVE-2016-1674/s.swf,95c3adfb79d7ad5539edf9d90f64955a80137b16,CVE-2016-1674
60335988,OpenSISE/CVE_PoC_Collect,Browser/CVE-2016-1701.html,9684a66ab1baf894ec2012816ccf7e097b5e3b35,CVE-2016-1701
60335988,OpenSISE/CVE_PoC_Collect,Read_Write_Any_Address/internet explorer/IE9-IE11-Vulnerability-Advanced-Exploitation-master/Study-of-Exploit-Migitation-in-Modern-Browsers-KEENTeam-XCON2013.pdf,96d49b8ebe757d61fa743ffc9a7d508e4eb78d87,CVE-2012-1876
60335988,OpenSISE/CVE_PoC_Collect,Browser/CVE-2016-1656/chrome_download.php,9c98ac9711cf780fe15e6703eabf39bea508c521,CVE-2016-1656
60335988,OpenSISE/CVE_PoC_Collect,EoP/windows/sysret/junk/sysret.cpp,9cbd617fdadd70c597e63e07b883a18cd90c472d,MS12-042
60335988,OpenSISE/CVE_PoC_Collect,Browser/CVE-2016-1675/s.swf,9dcb9330bac660d82b268a79dc720785de37e91e,CVE-2016-1675
60335988,OpenSISE/CVE_PoC_Collect,Browser/CVE-2016-5135.php,a09a2401410194469fa48c7ec987067fd79ee2f9,CVE-2016-5135
60335988,OpenSISE/CVE_PoC_Collect,Browser/CVE-2016-1675/p.swf,a17dafb64d3db3f8f96cf2358a7275d16194be97,CVE-2016-1675
60335988,OpenSISE/CVE_PoC_Collect,Browser/CVE-2016-5173/blob.html,a78c1174818cce1b1b3fe94d64eb3430d6edc68a,CVE-2016-5173
60335988,OpenSISE/CVE_PoC_Collect,RCE/internet explorer/CVE-2012-4792/index.html,ae53bd34d9cc87affb647d599f2ebbdf08c4e5ba,CVE-2012-4792
60335988,OpenSISE/CVE_PoC_Collect,Browser/CVE-2016-1661_.html,b02e5444db242051287a82f49293f335a4a9cb30,CVE-2016-1661
60335988,OpenSISE/CVE_PoC_Collect,BSoD/windows/CVE-2015-2366/original-trigger.cpp,b2ad89e1543c8bd3be84e38d32d89ae402090f47,CVE-2015-2366
60335988,OpenSISE/CVE_PoC_Collect,Browser/CVE-2016-1672/exploit.html,b69f0d0f3382b2196bf9b6971e284d7046538dc4,CVE-2016-1672
60335988,OpenSISE/CVE_PoC_Collect,Read_Write_Any_Address/android/libmsm_vfe_read_exploit/README.md,b8018dbe8bbfbb9255245f66d617b2b7f80b4be4,CVE-2014-4321
60335988,OpenSISE/CVE_PoC_Collect,RCE/flash/CVE-2015-5119/3_object_withvalueOf.as,b9f40cda5b1fef3bb92ed57e8d5de56b314f3bbd,CVE-2015-5119
60335988,OpenSISE/CVE_PoC_Collect,Browser/CVE-2016-1662.html,bb8135279887da38b8b245eaea52cb8d7b6d30ad,CVE-2016-1662
60335988,OpenSISE/CVE_PoC_Collect,Browser/CVE-2016-1682.html,bc3e9942b498df41b2567ad0668175c5de394564,CVE-2016-1682
60335988,OpenSISE/CVE_PoC_Collect,BSoD/windows/CVE-2015-2366/README.md,bebf8d78651cf82fb26414c7c46ce91b1280b589,CVE-2015-2366
60335988,OpenSISE/CVE_PoC_Collect,Read_Write_Any_Address/internet explorer/IE9-IE11-Vulnerability-Advanced-Exploitation-master/CVE-2012-1876 Exploitation Demo Code,c11744006557bf39ec6a21f5e5db5fc64fb6e288,CVE-2012-1876
60335988,OpenSISE/CVE_PoC_Collect,RCE/flash/CVE-2015-5119/README.md,c23a70cf8612cceb6e84e27032a121982024b5bc,CVE-2015-5119
60335988,OpenSISE/CVE_PoC_Collect,RCE/internet explorer/CVE-2012-4792/README.md,c7e71e0d7dd28c3e160c2cddd89ad0b69219d716,CVE-2012-4792
60335988,OpenSISE/CVE_PoC_Collect,Browser/CVE-2016-1698.html,cb87fa8dca6f71c86320e1f76afdd83d7bcc87bd,CVE-2016-1698
60335988,OpenSISE/CVE_PoC_Collect,Browser/CVE-2016-1672/s.as,cea66e47d7ef0e90b91e98791aea3aa2df58291e,CVE-2016-1672
60335988,OpenSISE/CVE_PoC_Collect,Browser/CVE-2016-1674/s.as,cea66e47d7ef0e90b91e98791aea3aa2df58291e,CVE-2016-1674
60335988,OpenSISE/CVE_PoC_Collect,BSoD/windows/CVE-2015-2507/original-trigger.cpp,d00c300c22080cf358e5c3ca9b8308d030f4336f,CVE-2015-2507
60335988,OpenSISE/CVE_PoC_Collect,Browser/CVE-2016-1668/f.html,d0716f34d14d5932d446c9cd3705d2dacaf2d519,CVE-2016-1668
60335988,OpenSISE/CVE_PoC_Collect,Read_Write_Any_Address/internet explorer/CVE-2015-6086/InitFromString.cpp,d3836cb74a7928c128f166797e8b5db3b0b43551,CVE-2015-6086
60335988,OpenSISE/CVE_PoC_Collect,Browser/CVE-2016-1683.xsl,d530e4c5b2e3fbb0b2b4c12bb88dbc1937c600f2,CVE-2016-1683
60335988,OpenSISE/CVE_PoC_Collect,Browser/CVE-2016-1665.html,d696625a6116b503196acde08a0f155d3c8f4b9e,CVE-2016-1665
60335988,OpenSISE/CVE_PoC_Collect,Browser/CVE-2016-1677.html,d710b3150b57e545c5a5ff18b39e1d06f3362b09,CVE-2016-1677
60335988,OpenSISE/CVE_PoC_Collect,Browser/CVE-2016-1678.html,da39a3ee5e6b4b0d3255bfef95601890afd80709,CVE-2016-1678
60335988,OpenSISE/CVE_PoC_Collect,Read_Write_Any_Address/internet explorer/CVE-2015-6086/LFH-MemoryProtectorDisabledAnalysis.txt,dce30a3bc4a672dc4b80ce2f74e0b606a8cfef6a,CVE-2015-6086
60335988,OpenSISE/CVE_PoC_Collect,Browser/CVE-2016-1667/s.svg,de45e713a3148536e5b84404022871f877025e9c,CVE-2016-1667
60335988,OpenSISE/CVE_PoC_Collect,BSoD/windows/CVE-2015-2507/README.md,dfdea5df0c31e8e9b1e1a1ed2ea619d04332eb7f,CVE-2015-2507
60335988,OpenSISE/CVE_PoC_Collect,Browser/CVE-2016-1683.xml,e2124023c7d7faee0e54ec853f0232161237c669,CVE-2016-1683
60335988,OpenSISE/CVE_PoC_Collect,EoP/android/CVE-2015-3636/poc.c,e4aee20923523392eccbcf460f3a11cb2eff05a2,CVE-2015-3636
60335988,OpenSISE/CVE_PoC_Collect,Browser/CVE-2016-1676.html,e8edc532b3d292821a446e1b61509729a22ba806,CVE-2016-1676
60335988,OpenSISE/CVE_PoC_Collect,Read_Write_Any_Address/internet explorer/CVE-2015-6086/README.md,eb8e560119b4210b16c5053e28ccf2bdaafe7ede,CVE-2015-6086
60335988,OpenSISE/CVE_PoC_Collect,Read_Write_Any_Address/internet explorer/CVE-2015-6086/README.md,eb8e560119b4210b16c5053e28ccf2bdaafe7ede,ZDI-15-547
60335988,OpenSISE/CVE_PoC_Collect,Read_Write_Any_Address/internet explorer/CVE-2015-6086/README.md,eb8e560119b4210b16c5053e28ccf2bdaafe7ede,MS15-112
60335988,OpenSISE/CVE_PoC_Collect,Browser/CVE-2016-1674/f.html,ebd39e01aaf6ce679360f1164ab7867f05c56834,CVE-2016-1674
60335988,OpenSISE/CVE_PoC_Collect,Read_Write_Any_Address/internet explorer/CVE-2015-6086/LFH-MemoryProtectorDisabled.html,ecb3dcc37ad0bea9e6d06aa1482eeb7da2146768,CVE-2015-6086
60335988,OpenSISE/CVE_PoC_Collect,Read_Write_Any_Address/internet explorer/CVE-2015-6086/LFH-MemoryProtectorDisabled.html,ecb3dcc37ad0bea9e6d06aa1482eeb7da2146768,MS15-112
60335988,OpenSISE/CVE_PoC_Collect,Read_Write_Any_Address/internet explorer/CVE-2015-6086/LFH-MemoryProtectorDisabled.html,ecb3dcc37ad0bea9e6d06aa1482eeb7da2146768,ZDI-15-547
60335988,OpenSISE/CVE_PoC_Collect,Browser/CVE-2016-5135_csp_valid.html,ed458a9231bfdc6fd024a34760d0b167c0046e08,CVE-2016-5135
60335988,OpenSISE/CVE_PoC_Collect,Browser/CVE-2016-1675/s.as,ee9335a15f229837a83d2ffbdc081e1e14fcd2c4,CVE-2016-1675
60335988,OpenSISE/CVE_PoC_Collect,Browser/CVE-2016-1674/exploit.html,f0ddee388393a933d728e9cbf7c626b6244105d3,CVE-2016-1674
60335988,OpenSISE/CVE_PoC_Collect,RCE/android/CVE-2015-7547/Makefile,f3090a349a44b2d950befbb3db0427b45c828427,CVE-2015-7547
60335988,OpenSISE/CVE_PoC_Collect,RCE/flash/CVE-2015-5119/1_simplebyte.as,f413403fe9b436e30c660f2ab756eed774d33c70,CVE-2015-5119
60335988,OpenSISE/CVE_PoC_Collect,Browser/CVE-2016-1675/t.html,f5adb03d8b70a5b3b3937143ea2094a77b6b2be6,CVE-2016-1675
60335988,OpenSISE/CVE_PoC_Collect,Browser/CVE-2016-1681.pdf,f66ba5a80595a78c65a5cd5d1bbd6dcbabdb7887,CVE-2016-1681
60335988,OpenSISE/CVE_PoC_Collect,Browser/CVE-2016-1667/exploit.html,fbc8b0483a7ed71dde6e36873b36522cec29c414,CVE-2016-1667
60335988,OpenSISE/CVE_PoC_Collect,EoP/windows/CVE-2015-1701/CVE-2015-1701.sha512,fffb8bcb68ffbecbd33db3267fc17a5981882cc3,CVE-2015-1701
