repo_id,repo_full_name,file,file_sha1,match
187232580,iqrok/myhktools,README.md,0eee0f3fc3e53aaa98bd81008c3c694333067858,CVE-2013-0431
187232580,iqrok/myhktools,README.md,0eee0f3fc3e53aaa98bd81008c3c694333067858,CVE-2018-1297
187232580,iqrok/myhktools,README.md,0eee0f3fc3e53aaa98bd81008c3c694333067858,CVE-2018-1270
187232580,iqrok/myhktools,README.md,0eee0f3fc3e53aaa98bd81008c3c694333067858,CVE-2018-11776
187232580,iqrok/myhktools,README.md,0eee0f3fc3e53aaa98bd81008c3c694333067858,CVE-2017-9805
187232580,iqrok/myhktools,README.md,0eee0f3fc3e53aaa98bd81008c3c694333067858,CVE-2017-9791
187232580,iqrok/myhktools,README.md,0eee0f3fc3e53aaa98bd81008c3c694333067858,CVE-2017-7525
187232580,iqrok/myhktools,README.md,0eee0f3fc3e53aaa98bd81008c3c694333067858,CVE-2017-7494
187232580,iqrok/myhktools,README.md,0eee0f3fc3e53aaa98bd81008c3c694333067858,CVE-2017-5645
187232580,iqrok/myhktools,README.md,0eee0f3fc3e53aaa98bd81008c3c694333067858,CVE-2017-5638
187232580,iqrok/myhktools,README.md,0eee0f3fc3e53aaa98bd81008c3c694333067858,CVE-2017-4971
187232580,iqrok/myhktools,README.md,0eee0f3fc3e53aaa98bd81008c3c694333067858,CVE-2017-17562
187232580,iqrok/myhktools,README.md,0eee0f3fc3e53aaa98bd81008c3c694333067858,CVE-2017-17485
187232580,iqrok/myhktools,README.md,0eee0f3fc3e53aaa98bd81008c3c694333067858,CVE-2017-12617
187232580,iqrok/myhktools,README.md,0eee0f3fc3e53aaa98bd81008c3c694333067858,CVE-2017-12616
187232580,iqrok/myhktools,README.md,0eee0f3fc3e53aaa98bd81008c3c694333067858,CVE-2017-12149
187232580,iqrok/myhktools,README.md,0eee0f3fc3e53aaa98bd81008c3c694333067858,CVE-2017-10271
187232580,iqrok/myhktools,README.md,0eee0f3fc3e53aaa98bd81008c3c694333067858,CVE-2016-6816
187232580,iqrok/myhktools,README.md,0eee0f3fc3e53aaa98bd81008c3c694333067858,CVE-2016-4438
187232580,iqrok/myhktools,README.md,0eee0f3fc3e53aaa98bd81008c3c694333067858,CVE-2016-3087
187232580,iqrok/myhktools,README.md,0eee0f3fc3e53aaa98bd81008c3c694333067858,CVE-2016-100031
187232580,iqrok/myhktools,README.md,0eee0f3fc3e53aaa98bd81008c3c694333067858,CVE-2015-3337
187232580,iqrok/myhktools,README.md,0eee0f3fc3e53aaa98bd81008c3c694333067858,CVE-2015-1427
187232580,iqrok/myhktools,README.md,0eee0f3fc3e53aaa98bd81008c3c694333067858,CVE-2014-6271
187232580,iqrok/myhktools,README.md,0eee0f3fc3e53aaa98bd81008c3c694333067858,CVE-2014-4242
187232580,iqrok/myhktools,README.md,0eee0f3fc3e53aaa98bd81008c3c694333067858,CVE-2014-4241
187232580,iqrok/myhktools,README.md,0eee0f3fc3e53aaa98bd81008c3c694333067858,CVE-2014-4210
187232580,iqrok/myhktools,README.md,0eee0f3fc3e53aaa98bd81008c3c694333067858,CVE-2014-3120
187232580,iqrok/myhktools,README.md,0eee0f3fc3e53aaa98bd81008c3c694333067858,CVE-2013-2186
187232580,iqrok/myhktools,README.md,0eee0f3fc3e53aaa98bd81008c3c694333067858,CVE-2013-1965
187232580,iqrok/myhktools,README.md,0eee0f3fc3e53aaa98bd81008c3c694333067858,CVE-2018-15982
187232580,iqrok/myhktools,README.md,0eee0f3fc3e53aaa98bd81008c3c694333067858,CVE-2018-7600
