repo_id,repo_full_name,file,file_sha1,match
225420788,v1k1ngfr/exploits-rconfig,rconfig_CVE-2019-19509.py,1bed1460e74e882cec0a2dff8671bf996830f88b,CVE-2019-19509
225420788,v1k1ngfr/exploits-rconfig,rconfig_lpe.sh,2ff0ba4579c73ee5d9ddafe45f513165918c9caa,CVE-2019-19509
225420788,v1k1ngfr/exploits-rconfig,rconfig_lpe.sh,2ff0ba4579c73ee5d9ddafe45f513165918c9caa,CVE-2019-19585
225420788,v1k1ngfr/exploits-rconfig,rconfig_ajaxarchivefiles_rce.rb,52dd48395480450eec114f9527e4b4275a01020a,CVE-2019-19509
225420788,v1k1ngfr/exploits-rconfig,rconfig_ajaxarchivefiles_rce.rb,52dd48395480450eec114f9527e4b4275a01020a,CVE-2019-19585
225420788,v1k1ngfr/exploits-rconfig,rconfig_ajaxarchivefiles_rce.rb,52dd48395480450eec114f9527e4b4275a01020a,CVE-2020-10220
225420788,v1k1ngfr/exploits-rconfig,README.md,65f2874f68a8cbfe6ec6b1253b4cfab919c0d344,CVE-2019-19509
225420788,v1k1ngfr/exploits-rconfig,README.md,65f2874f68a8cbfe6ec6b1253b4cfab919c0d344,CVE-2019-19585
225420788,v1k1ngfr/exploits-rconfig,README.md,65f2874f68a8cbfe6ec6b1253b4cfab919c0d344,CVE-2020-10220
225420788,v1k1ngfr/exploits-rconfig,rconfig_root_RCE_unauth.py,9f58ba3c33cdabfe59e90ad58e80c59019a25038,CVE-2019-19509
225420788,v1k1ngfr/exploits-rconfig,rconfig_root_RCE_unauth.py,9f58ba3c33cdabfe59e90ad58e80c59019a25038,CVE-2019-19585
225420788,v1k1ngfr/exploits-rconfig,rconfig_root_RCE_unauth.py,9f58ba3c33cdabfe59e90ad58e80c59019a25038,CVE-2020-10220
225420788,v1k1ngfr/exploits-rconfig,rconfig_CVE-2020-10220.py,b77fed586039a9dff8968b2e015fcb21811bc6dc,CVE-2020-10220
225420788,v1k1ngfr/exploits-rconfig,rconfig_root_RCE.py,d73e947704786416416e9842033102e00b69c1a5,CVE-2019-19509
225420788,v1k1ngfr/exploits-rconfig,rconfig_root_RCE.py,d73e947704786416416e9842033102e00b69c1a5,CVE-2019-19585
