repo_id,repo_full_name,file,file_sha1,match
130568158,cicolaeneuciuc/web-exploits,DOCUMENTATII/API.raml,1e1bc24a1d290ac1d22e834faf81640077188736,CVE-2018-10969
130568158,cicolaeneuciuc/web-exploits,PHPMailer/SECURITY.md,428fe5e89e0211b26f7e8b7016fe3fdde682d1af,CVE-2017-11503
130568158,cicolaeneuciuc/web-exploits,PHPMailer/SECURITY.md,428fe5e89e0211b26f7e8b7016fe3fdde682d1af,CVE-2016-10045
130568158,cicolaeneuciuc/web-exploits,PHPMailer/SECURITY.md,428fe5e89e0211b26f7e8b7016fe3fdde682d1af,CVE-2016-10033
130568158,cicolaeneuciuc/web-exploits,PHPMailer/SECURITY.md,428fe5e89e0211b26f7e8b7016fe3fdde682d1af,CVE-2017-5223
130568158,cicolaeneuciuc/web-exploits,PHPMailer/SECURITY.md,428fe5e89e0211b26f7e8b7016fe3fdde682d1af,CVE-2015-8476
130568158,cicolaeneuciuc/web-exploits,PHPMailer/SECURITY.md,428fe5e89e0211b26f7e8b7016fe3fdde682d1af,CVE-2012-0796
130568158,cicolaeneuciuc/web-exploits,PHPMailer/SECURITY.md,428fe5e89e0211b26f7e8b7016fe3fdde682d1af,CVE-2005-1807
130568158,cicolaeneuciuc/web-exploits,PHPMailer/SECURITY.md,428fe5e89e0211b26f7e8b7016fe3fdde682d1af,CVE-2010-4914
130568158,cicolaeneuciuc/web-exploits,PHPMailer/SECURITY.md,428fe5e89e0211b26f7e8b7016fe3fdde682d1af,CVE-2008-5619
130568158,cicolaeneuciuc/web-exploits,PHPMailer/SECURITY.md,428fe5e89e0211b26f7e8b7016fe3fdde682d1af,CVE-2007-3215
130568158,cicolaeneuciuc/web-exploits,PHPMailer/SECURITY.md,428fe5e89e0211b26f7e8b7016fe3fdde682d1af,CVE-2007-2021
130568158,cicolaeneuciuc/web-exploits,PHPMailer/SECURITY.md,428fe5e89e0211b26f7e8b7016fe3fdde682d1af,CVE-2006-5734
130568158,cicolaeneuciuc/web-exploits,PHPMailer/SECURITY.md,428fe5e89e0211b26f7e8b7016fe3fdde682d1af,CVE-2011-3747
130568158,cicolaeneuciuc/web-exploits,PHPMailer/src/PHPMailer.php,46d4d1ab9c747ca3ee66ed45b2b811032dda5b71,CVE-2016-10033
130568158,cicolaeneuciuc/web-exploits,PHPMailer/src/PHPMailer.php,46d4d1ab9c747ca3ee66ed45b2b811032dda5b71,CVE-2016-10045
130568158,cicolaeneuciuc/web-exploits,PHPMailer/README.md,9a60bef9e5df338e5bd943a4da28cbfcdc3ce228,CVE-2016-10045
130568158,cicolaeneuciuc/web-exploits,PHPMailer/README.md,9a60bef9e5df338e5bd943a4da28cbfcdc3ce228,CVE-2017-5223
130568158,cicolaeneuciuc/web-exploits,PHPMailer/README.md,9a60bef9e5df338e5bd943a4da28cbfcdc3ce228,CVE-2016-10033
