repo_id,repo_full_name,file,file_sha1,match
166951331,kingofthebeat/exploitdb-papers,docs/english/13540-exploit-writing-tutorial-part-5---debugger-modules-in-exploit-development.pdf,20208b88fa7ed73d955f2c6b9bc037d3a50cbe44,BID-35918
166951331,kingofthebeat/exploitdb-papers,docs/english/32744-microsoft-windows-help-systems-vulnerabilities.txt,226042a1227b46408684acba1758f5bcabecb23b,MS04-015
166951331,kingofthebeat/exploitdb-papers,docs/english/32744-microsoft-windows-help-systems-vulnerabilities.txt,226042a1227b46408684acba1758f5bcabecb23b,BID-38473
166951331,kingofthebeat/exploitdb-papers,docs/english/32744-microsoft-windows-help-systems-vulnerabilities.txt,226042a1227b46408684acba1758f5bcabecb23b,BID-38463
166951331,kingofthebeat/exploitdb-papers,docs/english/32744-microsoft-windows-help-systems-vulnerabilities.txt,226042a1227b46408684acba1758f5bcabecb23b,BID-5478
166951331,kingofthebeat/exploitdb-papers,docs/english/32744-microsoft-windows-help-systems-vulnerabilities.txt,226042a1227b46408684acba1758f5bcabecb23b,BID-8828
166951331,kingofthebeat/exploitdb-papers,docs/english/20057-cve-2012-1889-security-update-analysis.pdf,2293285c164f901ea70ab2a275ddf9c0c5cc7a85,CVE-2012-1889
166951331,kingofthebeat/exploitdb-papers,docs/hebrew/45117-[hebrew]-digital-whisper-security-magazine-96.pdf,28f3fd77c3faaa2db63d1ec8417ace19fee04066,CVE-2016-7255
166951331,kingofthebeat/exploitdb-papers,docs/hebrew/45117-[hebrew]-digital-whisper-security-magazine-96.pdf,28f3fd77c3faaa2db63d1ec8417ace19fee04066,MS16-135
166951331,kingofthebeat/exploitdb-papers,papers/english/42876-phrack-65.txt,2b99b77ad75061a577c3b68ba6d62c1014c5226e,CVE-2007-5398
166951331,kingofthebeat/exploitdb-papers,docs/hebrew/38838-[hebrew]-digital-whisper-security-magazine-67.pdf,2c26d0f79b200f2c6e6eee214eea0f9d7ba190aa,VU#419568
166951331,kingofthebeat/exploitdb-papers,docs/hebrew/38838-[hebrew]-digital-whisper-security-magazine-67.pdf,2c26d0f79b200f2c6e6eee214eea0f9d7ba190aa,CVE-2014-6721
166951331,kingofthebeat/exploitdb-papers,docs/hebrew/38838-[hebrew]-digital-whisper-security-magazine-67.pdf,2c26d0f79b200f2c6e6eee214eea0f9d7ba190aa,CVE-2015-8126
166951331,kingofthebeat/exploitdb-papers,"docs/english/44209-hacking-the-ps4,-part-3---kernel-exploitation.pdf",2e5aaf0706cd5ddf2726fba30e4a7166ef7746cb,CVE-2014-9322
166951331,kingofthebeat/exploitdb-papers,"docs/english/44209-hacking-the-ps4,-part-3---kernel-exploitation.pdf",2e5aaf0706cd5ddf2726fba30e4a7166ef7746cb,CVE-2012-0217
166951331,kingofthebeat/exploitdb-papers,papers/english/42883-phrack-vm-escape---qemu-case-study-(mehdi-talbi-&-paul-fariello).txt,2f20a6a3b4d2b4b64f5130cd55751c4586416cfd,MS07-99
166951331,kingofthebeat/exploitdb-papers,papers/english/42883-phrack-vm-escape---qemu-case-study-(mehdi-talbi-&-paul-fariello).txt,2f20a6a3b4d2b4b64f5130cd55751c4586416cfd,CVE-2015-5165
166951331,kingofthebeat/exploitdb-papers,papers/english/42883-phrack-vm-escape---qemu-case-study-(mehdi-talbi-&-paul-fariello).txt,2f20a6a3b4d2b4b64f5130cd55751c4586416cfd,CVE-2015-7504
166951331,kingofthebeat/exploitdb-papers,docs/english/15983-exploiting-the-otherwise-non-exploitable.pdf,30fe9b17dc754823464c38a85d1595909c46fdca,CVE-2010-4398
166951331,kingofthebeat/exploitdb-papers,docs/english/15983-exploiting-the-otherwise-non-exploitable.pdf,30fe9b17dc754823464c38a85d1595909c46fdca,CVE-2009-1126
166951331,kingofthebeat/exploitdb-papers,docs/hebrew/45116-[hebrew]-digital-whisper-security-magazine-95.pdf,315e6e3ad603006b35dbfa669e21c774b8f7cbed,MS16-039
166951331,kingofthebeat/exploitdb-papers,docs/hebrew/45116-[hebrew]-digital-whisper-security-magazine-95.pdf,315e6e3ad603006b35dbfa669e21c774b8f7cbed,CVE-2018-10299
166951331,kingofthebeat/exploitdb-papers,docs/hebrew/45116-[hebrew]-digital-whisper-security-magazine-95.pdf,315e6e3ad603006b35dbfa669e21c774b8f7cbed,CVE-2018-5141
166951331,kingofthebeat/exploitdb-papers,docs/hebrew/45116-[hebrew]-digital-whisper-security-magazine-95.pdf,315e6e3ad603006b35dbfa669e21c774b8f7cbed,MS16-098
166951331,kingofthebeat/exploitdb-papers,docs/english/42329-how-to-exploit-eternalromancesynergy-on-windows-server-2016.pdf,32669b4834630047aa46d8c05bd199cec7ec0297,MS17-010
166951331,kingofthebeat/exploitdb-papers,docs/hebrew/26711-[hebrew]-digital-whisper-security-magazine-43.pdf,346c45e41ccd62590e3da9791a355cc18c59c892,MS07-035
166951331,kingofthebeat/exploitdb-papers,papers/english/30061-zine-d-link-dsr-router-series---remote-command-execution.txt,361fd743b1cd89bc041d59cf43d1086ff9add912,CVE-2013-5945
166951331,kingofthebeat/exploitdb-papers,papers/english/30061-zine-d-link-dsr-router-series---remote-command-execution.txt,361fd743b1cd89bc041d59cf43d1086ff9add912,CVE-2013-5946
166951331,kingofthebeat/exploitdb-papers,papers/english/45517-phrack-twenty-years-of-escaping-the-java-sandbox-(ieu-eauvidoum-&-disk-noise).txt,3bf9323fe4d0f098940452983a334c446acd48d6,CVE-2012-4681
166951331,kingofthebeat/exploitdb-papers,papers/english/45517-phrack-twenty-years-of-escaping-the-java-sandbox-(ieu-eauvidoum-&-disk-noise).txt,3bf9323fe4d0f098940452983a334c446acd48d6,CVE-2012-0507
166951331,kingofthebeat/exploitdb-papers,papers/english/45517-phrack-twenty-years-of-escaping-the-java-sandbox-(ieu-eauvidoum-&-disk-noise).txt,3bf9323fe4d0f098940452983a334c446acd48d6,CVE-2012-5076
166951331,kingofthebeat/exploitdb-papers,papers/english/45517-phrack-twenty-years-of-escaping-the-java-sandbox-(ieu-eauvidoum-&-disk-noise).txt,3bf9323fe4d0f098940452983a334c446acd48d6,CVE-2013-2460
166951331,kingofthebeat/exploitdb-papers,papers/english/45517-phrack-twenty-years-of-escaping-the-java-sandbox-(ieu-eauvidoum-&-disk-noise).txt,3bf9323fe4d0f098940452983a334c446acd48d6,CVE-2013-1438
166951331,kingofthebeat/exploitdb-papers,papers/english/45517-phrack-twenty-years-of-escaping-the-java-sandbox-(ieu-eauvidoum-&-disk-noise).txt,3bf9323fe4d0f098940452983a334c446acd48d6,CVE-2012-4
166951331,kingofthebeat/exploitdb-papers,papers/english/45517-phrack-twenty-years-of-escaping-the-java-sandbox-(ieu-eauvidoum-&-disk-noise).txt,3bf9323fe4d0f098940452983a334c446acd48d6,CVE-2012-5088
166951331,kingofthebeat/exploitdb-papers,papers/english/45517-phrack-twenty-years-of-escaping-the-java-sandbox-(ieu-eauvidoum-&-disk-noise).txt,3bf9323fe4d0f098940452983a334c446acd48d6,CVE-2016-3587
166951331,kingofthebeat/exploitdb-papers,papers/english/45517-phrack-twenty-years-of-escaping-the-java-sandbox-(ieu-eauvidoum-&-disk-noise).txt,3bf9323fe4d0f098940452983a334c446acd48d6,CVE-2014-0456
166951331,kingofthebeat/exploitdb-papers,papers/english/45517-phrack-twenty-years-of-escaping-the-java-sandbox-(ieu-eauvidoum-&-disk-noise).txt,3bf9323fe4d0f098940452983a334c446acd48d6,CVE-2015-4843
166951331,kingofthebeat/exploitdb-papers,papers/english/45517-phrack-twenty-years-of-escaping-the-java-sandbox-(ieu-eauvidoum-&-disk-noise).txt,3bf9323fe4d0f098940452983a334c446acd48d6,CVE-2017-3272
166951331,kingofthebeat/exploitdb-papers,papers/english/45517-phrack-twenty-years-of-escaping-the-java-sandbox-(ieu-eauvidoum-&-disk-noise).txt,3bf9323fe4d0f098940452983a334c446acd48d6,CVE-2017-3289
166951331,kingofthebeat/exploitdb-papers,papers/english/45517-phrack-twenty-years-of-escaping-the-java-sandbox-(ieu-eauvidoum-&-disk-noise).txt,3bf9323fe4d0f098940452983a334c446acd48d6,ZDI-10-056
166951331,kingofthebeat/exploitdb-papers,papers/english/45517-phrack-twenty-years-of-escaping-the-java-sandbox-(ieu-eauvidoum-&-disk-noise).txt,3bf9323fe4d0f098940452983a334c446acd48d6,CVE-2018-2826
166951331,kingofthebeat/exploitdb-papers,papers/english/45517-phrack-twenty-years-of-escaping-the-java-sandbox-(ieu-eauvidoum-&-disk-noise).txt,3bf9323fe4d0f098940452983a334c446acd48d6,CVE-2009-3869
166951331,kingofthebeat/exploitdb-papers,papers/english/45517-phrack-twenty-years-of-escaping-the-java-sandbox-(ieu-eauvidoum-&-disk-noise).txt,3bf9323fe4d0f098940452983a334c446acd48d6,CVE-2010-0094
166951331,kingofthebeat/exploitdb-papers,papers/english/45517-phrack-twenty-years-of-escaping-the-java-sandbox-(ieu-eauvidoum-&-disk-noise).txt,3bf9323fe4d0f098940452983a334c446acd48d6,CVE-2010-0840
166951331,kingofthebeat/exploitdb-papers,papers/english/45517-phrack-twenty-years-of-escaping-the-java-sandbox-(ieu-eauvidoum-&-disk-noise).txt,3bf9323fe4d0f098940452983a334c446acd48d6,CVE-2010-3552
166951331,kingofthebeat/exploitdb-papers,docs/hebrew/17281-[hebrew]-digital-whisper-security-magazine-19.pdf,3d57a2d54d965ac5dfb7e8c7e846433379142244,MS03-026
166951331,kingofthebeat/exploitdb-papers,papers/english/41915-hackback---a-diy-guide.txt,3dd55ee4bf4e75213b7776fbb644ca4ec92c2016,MS14-068
166951331,kingofthebeat/exploitdb-papers,papers/english/41915-hackback---a-diy-guide.txt,3dd55ee4bf4e75213b7776fbb644ca4ec92c2016,CVE-2012-2122
166951331,kingofthebeat/exploitdb-papers,papers/english/41915-hackback---a-diy-guide.txt,3dd55ee4bf4e75213b7776fbb644ca4ec92c2016,CVE-2014-6324
166951331,kingofthebeat/exploitdb-papers,papers/english/12902-the-art-of-grey-box-attack.txt,3fc4f72100a84a95d7c832757ad1af31713e6196,MS05-047
166951331,kingofthebeat/exploitdb-papers,papers/english/12902-the-art-of-grey-box-attack.txt,3fc4f72100a84a95d7c832757ad1af31713e6196,MS04-011
166951331,kingofthebeat/exploitdb-papers,papers/english/12902-the-art-of-grey-box-attack.txt,3fc4f72100a84a95d7c832757ad1af31713e6196,MS03-026
166951331,kingofthebeat/exploitdb-papers,papers/english/12902-the-art-of-grey-box-attack.txt,3fc4f72100a84a95d7c832757ad1af31713e6196,MS05-039
166951331,kingofthebeat/exploitdb-papers,papers/english/12902-the-art-of-grey-box-attack.txt,3fc4f72100a84a95d7c832757ad1af31713e6196,MS02-039
166951331,kingofthebeat/exploitdb-papers,papers/english/12902-the-art-of-grey-box-attack.txt,3fc4f72100a84a95d7c832757ad1af31713e6196,MS06-040
166951331,kingofthebeat/exploitdb-papers,papers/english/12902-the-art-of-grey-box-attack.txt,3fc4f72100a84a95d7c832757ad1af31713e6196,MS09-002
166951331,kingofthebeat/exploitdb-papers,papers/english/12902-the-art-of-grey-box-attack.txt,3fc4f72100a84a95d7c832757ad1af31713e6196,MS08-067
166951331,kingofthebeat/exploitdb-papers,docs/english/12875-sap-security-attacking-sap-clients.pdf,40945dcffcb7feca2ffee0bfa5fde1b003e2b322,BID-32186
166951331,kingofthebeat/exploitdb-papers,docs/english/12875-sap-security-attacking-sap-clients.pdf,40945dcffcb7feca2ffee0bfa5fde1b003e2b322,BID-34310
166951331,kingofthebeat/exploitdb-papers,docs/english/12875-sap-security-attacking-sap-clients.pdf,40945dcffcb7feca2ffee0bfa5fde1b003e2b322,BID-33148
166951331,kingofthebeat/exploitdb-papers,papers/english/42897-inj3ct0r-team-has-hacked-exploithub.com.txt,417f0afa0c0a1ca590512b9daab1cc061055023a,MS11-087
166951331,kingofthebeat/exploitdb-papers,papers/english/42897-inj3ct0r-team-has-hacked-exploithub.com.txt,417f0afa0c0a1ca590512b9daab1cc061055023a,CVE-2011-0611
166951331,kingofthebeat/exploitdb-papers,papers/english/42897-inj3ct0r-team-has-hacked-exploithub.com.txt,417f0afa0c0a1ca590512b9daab1cc061055023a,MS11-003
166951331,kingofthebeat/exploitdb-papers,papers/english/42897-inj3ct0r-team-has-hacked-exploithub.com.txt,417f0afa0c0a1ca590512b9daab1cc061055023a,CVE-2005-0750
166951331,kingofthebeat/exploitdb-papers,papers/english/42897-inj3ct0r-team-has-hacked-exploithub.com.txt,417f0afa0c0a1ca590512b9daab1cc061055023a,CVE-2011-3402
166951331,kingofthebeat/exploitdb-papers,docs/hebrew/25246-[hebrew]-digital-whisper-security-magazine-41.pdf,41a231453a6f6e8277e03d96fca05fe1749d28ae,VU#922681
166951331,kingofthebeat/exploitdb-papers,docs/hebrew/25246-[hebrew]-digital-whisper-security-magazine-41.pdf,41a231453a6f6e8277e03d96fca05fe1749d28ae,BID-7267
166951331,kingofthebeat/exploitdb-papers,docs/english/13014-analyzing-local-privilege-escalations-in-win32k.pdf,41dfe9fd371191badf0427bca3ab8a8ae171b856,MS08-025
166951331,kingofthebeat/exploitdb-papers,docs/hebrew/24558-[hebrew]-digital-whisper-security-magazine-40.pdf,4698f08265685bcfa814072596925c18d9a45e83,CVE-2013-0156
166951331,kingofthebeat/exploitdb-papers,docs/english/40822-i-know-where-your-page-lives---de-randomizing-the-latest-windows-10-kernel.pdf,48cc121c3fa8625f1ea8d1556227e492204e97f2,CVE-2016-7255
166951331,kingofthebeat/exploitdb-papers,docs/english/21928-cve-2012-1535-adobe-flash-player-integer-overflow-analysis.pdf,5363e1b4e4de6239c77b972c9ea30767ecc0d61a,CVE-2012-1535
166951331,kingofthebeat/exploitdb-papers,docs/english/21928-cve-2012-1535-adobe-flash-player-integer-overflow-analysis.pdf,5363e1b4e4de6239c77b972c9ea30767ecc0d61a,CVE-2012-1889
166951331,kingofthebeat/exploitdb-papers,papers/english/34727-exploração-de-código-remoto-uma-técnica-bastante-eficaz.txt,539ee6298d792d372a3b920c0e16626bfb450b09,CVE-2010-3867
166951331,kingofthebeat/exploitdb-papers,docs/hebrew/35176-[hebrew]-digital-whisper-security-magazine-55.pdf,53c6d48cbbef0080534e6ece6ccc38b88a0b44cf,CVE-2014-3566
166951331,kingofthebeat/exploitdb-papers,docs/hebrew/35176-[hebrew]-digital-whisper-security-magazine-55.pdf,53c6d48cbbef0080534e6ece6ccc38b88a0b44cf,CVE-2014-4114
166951331,kingofthebeat/exploitdb-papers,docs/hebrew/35176-[hebrew]-digital-whisper-security-magazine-55.pdf,53c6d48cbbef0080534e6ece6ccc38b88a0b44cf,CVE-2014-4124
166951331,kingofthebeat/exploitdb-papers,docs/english/23108-cve-2012-5076-technical-analysis-report.pdf,55a15538997cd7354915789ce18db83399bb65ca,CVE-2012-5076
166951331,kingofthebeat/exploitdb-papers,docs/english/15113-moaub-26---microsoft-cinepak-codec---cvdecompress-heap-overflow.pdf,572befb68c13d7af416cce909b84a21c4d604124,CVE-2010-3000
166951331,kingofthebeat/exploitdb-papers,papers/english/42871-phrack-60.txt,57e2cb64bd899dbab4e7f05f68603bca24566d07,MS02-069
166951331,kingofthebeat/exploitdb-papers,papers/english/12956-wi-foo-ninjitsu-exploitation.txt,58b83b0e6b2fa64ccba63e31c3ad19d6d13cd4dc,MS03-020
166951331,kingofthebeat/exploitdb-papers,papers/english/12956-wi-foo-ninjitsu-exploitation.txt,58b83b0e6b2fa64ccba63e31c3ad19d6d13cd4dc,MS06-067
166951331,kingofthebeat/exploitdb-papers,papers/english/12956-wi-foo-ninjitsu-exploitation.txt,58b83b0e6b2fa64ccba63e31c3ad19d6d13cd4dc,MS06-071
166951331,kingofthebeat/exploitdb-papers,docs/hebrew/39392-[hebrew]-digital-whisper-security-magazine-69.pdf,5c55d7d8398efcf8f1e6fd9cd5dd61cda5891f8b,CVE-2016-0034
166951331,kingofthebeat/exploitdb-papers,docs/english/42015-stealing-windows-credentials-using-google-chrome.pdf,5cdd067460241538ad546a7807272e5fb68a23f3,MS10-046
166951331,kingofthebeat/exploitdb-papers,papers/english/39247-roaming-through-the-openssh-client-cve-2016-0777-and-cve-2016-0778.txt,5d672e30b663d4582944767d5021e5fe6e00dcbd,CVE-2016-0777
166951331,kingofthebeat/exploitdb-papers,papers/english/39247-roaming-through-the-openssh-client-cve-2016-0777-and-cve-2016-0778.txt,5d672e30b663d4582944767d5021e5fe6e00dcbd,CVE-2016-0778
166951331,kingofthebeat/exploitdb-papers,papers/english/42879-phrack-68.txt,5ea30d29cf0152385dee98a5cecea9b1be517948,VU#207
166951331,kingofthebeat/exploitdb-papers,papers/english/42879-phrack-68.txt,5ea30d29cf0152385dee98a5cecea9b1be517948,MS11-004
166951331,kingofthebeat/exploitdb-papers,papers/english/42875-phrack-64.txt,605fa5db9124648ba595c3fb82949fc0b1fb17fe,BID-14785
166951331,kingofthebeat/exploitdb-papers,docs/hebrew/24447-[hebrew]-digital-whisper-security-magazine-39.pdf,6222fd0842eb13c51d3fb177d73e53be8dc5550e,CVE-2013-0156
166951331,kingofthebeat/exploitdb-papers,docs/hebrew/24447-[hebrew]-digital-whisper-security-magazine-39.pdf,6222fd0842eb13c51d3fb177d73e53be8dc5550e,MS08-067
166951331,kingofthebeat/exploitdb-papers,docs/english/45373-microsoft-.net-framework-eop-ms15-118.pdf,63c4bdccc83f765df29039225868ab2ea760796b,MS15-118
166951331,kingofthebeat/exploitdb-papers,docs/english/24553-from-write-to-root-on-aix.pdf,6549b031b11127331f0a9d38915fbebe0673b956,CVE-2009-2669
166951331,kingofthebeat/exploitdb-papers,papers/english/13621-the-operation-cloudburst-attack.txt,65ef9006ebdd86692975b2af021609aa732d1491,MS08-067
166951331,kingofthebeat/exploitdb-papers,papers/english/13621-the-operation-cloudburst-attack.txt,65ef9006ebdd86692975b2af021609aa732d1491,MS02-039
166951331,kingofthebeat/exploitdb-papers,papers/english/13621-the-operation-cloudburst-attack.txt,65ef9006ebdd86692975b2af021609aa732d1491,MS02-056
166951331,kingofthebeat/exploitdb-papers,papers/english/13621-the-operation-cloudburst-attack.txt,65ef9006ebdd86692975b2af021609aa732d1491,MS09-004
166951331,kingofthebeat/exploitdb-papers,docs/hebrew/38839-[hebrew]-digital-whisper-security-magazine-66.pdf,6669491869b3f1f80be39024e1eea7306bd70abb,GPZ-538
166951331,kingofthebeat/exploitdb-papers,docs/hebrew/38839-[hebrew]-digital-whisper-security-magazine-66.pdf,6669491869b3f1f80be39024e1eea7306bd70abb,CVE-2015-3876
166951331,kingofthebeat/exploitdb-papers,docs/hebrew/38839-[hebrew]-digital-whisper-security-magazine-66.pdf,6669491869b3f1f80be39024e1eea7306bd70abb,CVE-2015-6602
166951331,kingofthebeat/exploitdb-papers,docs/english/45549-cve-2017-11176-a-step-by-step-linux-kernel-exploitation-(part-14).pdf,67a7b39981c8d323f59f6508b13810659baa232b,CVE-2017-11176
166951331,kingofthebeat/exploitdb-papers,docs/english/27074-nginx-exploit-documentation-about-a-generic-way-to-exploit-linux-targets.pdf,6dffd4d4120cd1ce937cd6d76ec372f4973ac72e,CVE-2013-2028
166951331,kingofthebeat/exploitdb-papers,docs/hebrew/31422-[hebrew]-digital-whisper-security-magazine-49.pdf,6e3826c7351ae52eac3a1bb6b566b06c94dbedcb,CVE-2011-3389
166951331,kingofthebeat/exploitdb-papers,papers/english/13028-the-five-ws-of-citect-odbc-vulnerability-cve-2008-2639.txt,71872604374f9521bed1d2b99195beb8f0f35b1c,CVE-2008-2639
166951331,kingofthebeat/exploitdb-papers,docs/english/14889-moaub-4-–-movie-maker---remote-code-execution-(ms10-016)---binary-analysis.pdf,726c12ed636392bc58a3015ed341f64884e1ff1f,MS10-016
166951331,kingofthebeat/exploitdb-papers,docs/hebrew/40980-[hebrew]-digital-whisper-security-magazine-79.pdf,72cc6693e4fa38903aba50a520e6ef5316151063,CVE-2016-4484
166951331,kingofthebeat/exploitdb-papers,docs/hebrew/40980-[hebrew]-digital-whisper-security-magazine-79.pdf,72cc6693e4fa38903aba50a520e6ef5316151063,CVE-2015-7755
166951331,kingofthebeat/exploitdb-papers,docs/hebrew/40980-[hebrew]-digital-whisper-security-magazine-79.pdf,72cc6693e4fa38903aba50a520e6ef5316151063,CVE-2015-7547
166951331,kingofthebeat/exploitdb-papers,papers/english/45745-phrack-viewer-discretion-advised-(de)coding-an-ios-kernel-vulnerability-(adam-donenfel,76bf353b3704c79f7a44e7cc111cdee5c03a9192,CVE-2018-4109
166951331,kingofthebeat/exploitdb-papers,papers/english/45745-phrack-viewer-discretion-advised-(de)coding-an-ios-kernel-vulnerability-(adam-donenfel,76bf353b3704c79f7a44e7cc111cdee5c03a9192,CVE-2015-7006
166951331,kingofthebeat/exploitdb-papers,docs/hebrew/40001-[hebrew]-digital-whisper-security-magazine-72.pdf,78ded489213ca2e394e60599d66f8ac3236fdeb7,CVE-2012-0911
166951331,kingofthebeat/exploitdb-papers,docs/hebrew/40001-[hebrew]-digital-whisper-security-magazine-72.pdf,78ded489213ca2e394e60599d66f8ac3236fdeb7,CVE-2015-7808
166951331,kingofthebeat/exploitdb-papers,docs/hebrew/40001-[hebrew]-digital-whisper-security-magazine-72.pdf,78ded489213ca2e394e60599d66f8ac3236fdeb7,CVE-2015-2171
166951331,kingofthebeat/exploitdb-papers,docs/hebrew/40001-[hebrew]-digital-whisper-security-magazine-72.pdf,78ded489213ca2e394e60599d66f8ac3236fdeb7,CVE-2012-5692
166951331,kingofthebeat/exploitdb-papers,docs/hebrew/40001-[hebrew]-digital-whisper-security-magazine-72.pdf,78ded489213ca2e394e60599d66f8ac3236fdeb7,CVE-2014-8791
