repo_id,repo_full_name,file,file_sha1,match
120302764,ZhiyuanWang-Chengdu-Qihoo360/K7_AntiVirus_POC,README.md,104357939f00b8fbed4d39876bf0ebe17636b578,CVE-2018-5079
120302764,ZhiyuanWang-Chengdu-Qihoo360/K7_AntiVirus_POC,README.md,104357939f00b8fbed4d39876bf0ebe17636b578,CVE-2018-5080
120302764,ZhiyuanWang-Chengdu-Qihoo360/K7_AntiVirus_POC,README.md,104357939f00b8fbed4d39876bf0ebe17636b578,CVE-2018-5081
120302764,ZhiyuanWang-Chengdu-Qihoo360/K7_AntiVirus_POC,README.md,104357939f00b8fbed4d39876bf0ebe17636b578,CVE-2018-5082
120302764,ZhiyuanWang-Chengdu-Qihoo360/K7_AntiVirus_POC,README.md,104357939f00b8fbed4d39876bf0ebe17636b578,CVE-2018-5083
120302764,ZhiyuanWang-Chengdu-Qihoo360/K7_AntiVirus_POC,README.md,104357939f00b8fbed4d39876bf0ebe17636b578,CVE-2018-5084
120302764,ZhiyuanWang-Chengdu-Qihoo360/K7_AntiVirus_POC,README.md,104357939f00b8fbed4d39876bf0ebe17636b578,CVE-2018-5085
120302764,ZhiyuanWang-Chengdu-Qihoo360/K7_AntiVirus_POC,README.md,104357939f00b8fbed4d39876bf0ebe17636b578,CVE-2018-5086
120302764,ZhiyuanWang-Chengdu-Qihoo360/K7_AntiVirus_POC,README.md,104357939f00b8fbed4d39876bf0ebe17636b578,CVE-2018-5087
120302764,ZhiyuanWang-Chengdu-Qihoo360/K7_AntiVirus_POC,README.md,104357939f00b8fbed4d39876bf0ebe17636b578,CVE-2018-5088
120302764,ZhiyuanWang-Chengdu-Qihoo360/K7_AntiVirus_POC,README.md,104357939f00b8fbed4d39876bf0ebe17636b578,CVE-2018-5217
120302764,ZhiyuanWang-Chengdu-Qihoo360/K7_AntiVirus_POC,README.md,104357939f00b8fbed4d39876bf0ebe17636b578,CVE-2018-5218
120302764,ZhiyuanWang-Chengdu-Qihoo360/K7_AntiVirus_POC,README.md,104357939f00b8fbed4d39876bf0ebe17636b578,CVE-2018-5219
120302764,ZhiyuanWang-Chengdu-Qihoo360/K7_AntiVirus_POC,README.md,104357939f00b8fbed4d39876bf0ebe17636b578,CVE-2018-5220
