repo_id,repo_full_name,file,file_sha1,match
219613366,seclab-ucr/KOOBE,s2e/source/s2e-linux-kernel/linux-4.9.3/fs/btrfs/uuid-tree.c,026a52b3516fb36f026212b03e9e557468837ab3,BID-1
219613366,seclab-ucr/KOOBE,s2e/source/qemu/block.c,0f65c91052a22a51928d2ad19ea69a6d6304062c,CVE-2008-2004
219613366,seclab-ucr/KOOBE,aeg-analysis/testcases/CVE-2017-7308/packet.syz,0fbd162f1626e64309e01dfe7d90103835095b42,CVE-2017-7308
219613366,seclab-ucr/KOOBE,s2e/source/s2e-linux-kernel/decree-cgc-cfe/drivers/staging/lustre/lustre/obdclass/class_obd.c,197606deb543261a7da29d4cd5e84d1cd82b0bb0,BID-0
219613366,seclab-ucr/KOOBE,s2e/source/s2e-linux-kernel/linux-4.9.3/drivers/staging/lustre/lustre/obdclass/class_obd.c,2ac486c2d5270c2462e26e4262a7366661f1cc08,BID-0
219613366,seclab-ucr/KOOBE,gopath/src/github.com/google/syzkaller/docs/darwin/README.md,2c79d2af4e422caf2fe333b67e24af94b6edc8ff,CVE-2018-4447
219613366,seclab-ucr/KOOBE,gopath/src/github.com/google/syzkaller/docs/darwin/README.md,2c79d2af4e422caf2fe333b67e24af94b6edc8ff,CVE-2018-4435
219613366,seclab-ucr/KOOBE,gopath/src/github.com/google/syzkaller/docs/linux/found_bugs.md,33cc71d1366593e4292dcbf7d19a76c0dc630624,CVE-2016-9755
219613366,seclab-ucr/KOOBE,gopath/src/github.com/google/syzkaller/docs/linux/found_bugs.md,33cc71d1366593e4292dcbf7d19a76c0dc630624,CVE-2015-8575
219613366,seclab-ucr/KOOBE,gopath/src/github.com/google/syzkaller/docs/linux/found_bugs.md,33cc71d1366593e4292dcbf7d19a76c0dc630624,CVE-2016-4794
219613366,seclab-ucr/KOOBE,gopath/src/github.com/google/syzkaller/docs/linux/found_bugs.md,33cc71d1366593e4292dcbf7d19a76c0dc630624,CVE-2016-9555
219613366,seclab-ucr/KOOBE,gopath/src/github.com/google/syzkaller/docs/linux/found_bugs.md,33cc71d1366593e4292dcbf7d19a76c0dc630624,CVE-2016-9576
219613366,seclab-ucr/KOOBE,gopath/src/github.com/google/syzkaller/docs/linux/found_bugs.md,33cc71d1366593e4292dcbf7d19a76c0dc630624,CVE-2017-6074
219613366,seclab-ucr/KOOBE,gopath/src/github.com/google/syzkaller/docs/linux/found_bugs.md,33cc71d1366593e4292dcbf7d19a76c0dc630624,CVE-2016-9756
219613366,seclab-ucr/KOOBE,gopath/src/github.com/google/syzkaller/docs/linux/found_bugs.md,33cc71d1366593e4292dcbf7d19a76c0dc630624,CVE-2016-9777
219613366,seclab-ucr/KOOBE,gopath/src/github.com/google/syzkaller/docs/linux/found_bugs.md,33cc71d1366593e4292dcbf7d19a76c0dc630624,CVE-2017-6348
