repo_id,repo_full_name,file,file_sha1,match
105816209,pieterbork/blueborne,notes.txt,19aa6eda8507c702476a0c7a76f98468e032c92a,CVE-2017-0781
105816209,pieterbork/blueborne,notes.txt,19aa6eda8507c702476a0c7a76f98468e032c92a,CVE-2017-0782
105816209,pieterbork/blueborne,notes.txt,19aa6eda8507c702476a0c7a76f98468e032c92a,CVE-2017-0783
105816209,pieterbork/blueborne,notes.txt,19aa6eda8507c702476a0c7a76f98468e032c92a,CVE-2017-0785
105816209,pieterbork/blueborne,notes.txt,19aa6eda8507c702476a0c7a76f98468e032c92a,CVE-2017-1000250
105816209,pieterbork/blueborne,notes.txt,19aa6eda8507c702476a0c7a76f98468e032c92a,CVE-2017-1000251
105816209,pieterbork/blueborne,notes.txt,19aa6eda8507c702476a0c7a76f98468e032c92a,CVE-2017-14315
105816209,pieterbork/blueborne,notes.txt,19aa6eda8507c702476a0c7a76f98468e032c92a,CVE-2017-8628
105816209,pieterbork/blueborne,README.md,87905a574908d6e3c57237a1623f1806f4c74b47,CVE-2017-0785
105816209,pieterbork/blueborne,_GITHUB_REPO_METADATA_,,CVE-2017-0785
