repo_id,repo_full_name,file,file_sha1,match
100891260,sn0wfa11/msf,modules/post/freebsd/priv_check.rb,3aeffca41448ca81e5a9a421927220b52ba93f2e,CVE-2014-6271
100891260,sn0wfa11/msf,modules/exploits/windows/ms17_010_sn0wfa11.rb,3d92bb0b331696a61861dc2f166d0da2574f7838,CVE-2017-0143
100891260,sn0wfa11/msf,modules/exploits/windows/ms17_010_sn0wfa11.rb,3d92bb0b331696a61861dc2f166d0da2574f7838,CVE-2017-0146
100891260,sn0wfa11/msf,modules/exploits/windows/ms17_010_sn0wfa11.rb,3d92bb0b331696a61861dc2f166d0da2574f7838,CVE-2017-0147
100891260,sn0wfa11/msf,modules/exploits/windows/ms17_010_sn0wfa11.rb,3d92bb0b331696a61861dc2f166d0da2574f7838,MS17-010
100891260,sn0wfa11/msf,modules/auxiliary/ms17_010_sn0wfa11.rb,3ebd436f9476c0a9434909f4144cd0b089705461,CVE-2017-0143
100891260,sn0wfa11/msf,modules/auxiliary/ms17_010_sn0wfa11.rb,3ebd436f9476c0a9434909f4144cd0b089705461,CVE-2017-0146
100891260,sn0wfa11/msf,modules/auxiliary/ms17_010_sn0wfa11.rb,3ebd436f9476c0a9434909f4144cd0b089705461,CVE-2017-0147
100891260,sn0wfa11/msf,modules/auxiliary/ms17_010_sn0wfa11.rb,3ebd436f9476c0a9434909f4144cd0b089705461,MS17-010
100891260,sn0wfa11/msf,modules/post/linux/priv_check.rb,bbde5969750539a6d2c5441af8690bd98cd59d7f,CVE-2014-6271
