repo_id,repo_full_name,file,file_sha1,match
94113844,martapanc/SATD-replication-package,apache-ant/AntBugResults/34/After/failOnWarning a 812852292_diff.java,61e5f1502968e6d27bbfc3f5524ff42a9c0e9994,CVE-2012-2098
94113844,martapanc/SATD-replication-package,apache-ant/AntBugResults/34/After/failOnWarning a 812852292_diff.java,61e5f1502968e6d27bbfc3f5524ff42a9c0e9994,CVE-2013-1571
94113844,martapanc/SATD-replication-package,apache-ant/AntBugResults/14/After/When loading re 6ea9dc102_diff.java,65ff346ab085f7100d011e9416c5c1a1e0418f05,CVE-2012-2098
94113844,martapanc/SATD-replication-package,apache-ant/AntBugResults/14/After/When loading re 6ea9dc102_diff.java,65ff346ab085f7100d011e9416c5c1a1e0418f05,CVE-2013-1571
94113844,martapanc/SATD-replication-package,hibernate-orm/HibBugResults/20/After/ HHH-5986  0816d00e_diff.java,6685d095dee7857e0a2149694381e40951d8e895,BID-1
94113844,martapanc/SATD-replication-package,hibernate-orm/HibBugResults/72/Between/ HHH-5986  0816d00e_diff.java,6685d095dee7857e0a2149694381e40951d8e895,BID-2
94113844,martapanc/SATD-replication-package,apache-ant/AntBugResults/17/After/PR 56748 Spelli 43844a7e6_diff.java,7c8f3f83e45e6cbeca49ff1b8a6c57c9f6e06ddc,CVE-2012-2098
94113844,martapanc/SATD-replication-package,apache-ant/AntBugResults/34/Between/post-process ge 7bc745a28_diff.java,84867a4ac77a890ccb2599138341d82dbb57c5d6,CVE-2013-1571
94113844,martapanc/SATD-replication-package,hibernate-orm/HibBugResults/34/Between/ HHH-6330  4a4f636c_diff.java,8506e037d1a6fecebd099ef89d161119f3926cb0,BID-1
94113844,martapanc/SATD-replication-package,hibernate-orm/HibBugResults/16/Between/ HHH-6330  4a4f636c_diff.java,8506e037d1a6fecebd099ef89d161119f3926cb0,BID-2
94113844,martapanc/SATD-replication-package,apache-ant/AntBugResults/6/After/don't assume Fi bea36bbd2_diff.java,880129898082fa96b477bfff6e63cc9d0a106694,CVE-2013-1571
94113844,martapanc/SATD-replication-package,apache-ant/AntBugResults/29/After/don't assume Fi bea36bbd2_diff.java,880129898082fa96b477bfff6e63cc9d0a106694,CVE-2012-2098
94113844,martapanc/SATD-replication-package,jmeter/104SATDmethods/249/After/Bug 55606  832fa54b_diff.java,8a8c28c8bfc227af39628fa49372e0154dcb477d,VU#225657
94113844,martapanc/SATD-replication-package,jmeter/104SATDmethods/249/After/Bug 55606  832fa54b_diff.java,8a8c28c8bfc227af39628fa49372e0154dcb477d,CVE-2013-1571
94113844,martapanc/SATD-replication-package,apache-ant/AntBugResults/34/After/NPE in javadoc  39734fdce_diff.java,a084ab6941b56ed2bf733e921a358f018504ecda,CVE-2012-2098
94113844,martapanc/SATD-replication-package,apache-ant/AntBugResults/34/After/NPE in javadoc  39734fdce_diff.java,a084ab6941b56ed2bf733e921a358f018504ecda,CVE-2013-1571
94113844,martapanc/SATD-replication-package,apache-ant/AntBugResults/34/Satd-Fix-Diff.java,a45971aa6bebda256260c1db0dc49fc9b5733e81,CVE-2013-1571
94113844,martapanc/SATD-replication-package,apache-ant/AntBugResults/24/After/fix for Target  51ce8fac7_diff.java,ad931c4c53890bf1c317418afe77e9642c275d66,CVE-2012-2098
94113844,martapanc/SATD-replication-package,hibernate-orm/HibBugResults/74/betweenReport.java,bcd61823755e16a40cc8ba69096e4de67ae3b9d3,BID-2
94113844,martapanc/SATD-replication-package,hibernate-orm/HibBugResults/74/betweenReport.java,bcd61823755e16a40cc8ba69096e4de67ae3b9d3,BID-1
94113844,martapanc/SATD-replication-package,apache-ant/AntBugResults/34/report.java,c61ca3b90c1a9be5411c98287ee96d041d4bdaeb,CVE-2013-1571
94113844,martapanc/SATD-replication-package,jmeter/104SATDmethods/266/After/Bug 55657  4eb16285_diff.java,d535046b7d3c2094a692b1a4e1f6ef33b25aa811,CVE-2013-1571
94113844,martapanc/SATD-replication-package,jmeter/104SATDmethods/266/After/Bug 55657  4eb16285_diff.java,d535046b7d3c2094a692b1a4e1f6ef33b25aa811,VU#225657
94113844,martapanc/SATD-replication-package,jmeter/104SATDmethods/141/After/Bug 60423  0bf26f41b_diff.java,dcd1865c4cc363929e1f6791014ff48efaea4a07,CVE-2013-1571
94113844,martapanc/SATD-replication-package,apache-ant/AntBugResults/30/After/weed out race-c 234c1d9ff_diff.java,ef131e1b60d83fb84a35fd94a634f7a808f6cc04,CVE-2012-2098
94113844,martapanc/SATD-replication-package,apache-ant/AntBugResults/30/After/weed out race-c 234c1d9ff_diff.java,ef131e1b60d83fb84a35fd94a634f7a808f6cc04,CVE-2013-1571
94113844,martapanc/SATD-replication-package,apache-ant/AntBugResults/34/last_version.java,f6b448cd4d6d2afb2ffd5a6efcb34aa2a6b2675d,CVE-2013-1571
94113844,martapanc/SATD-replication-package,apache-ant/AntBugResults/34/bugsBetween.txt,fc06bd197becbb65ad67d338aaa2f821f5100d84,CVE-2013-1571
