repo_id,repo_full_name,file,file_sha1,match
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/test/verify_extra_test.c,21128fdecb3fca71fe3faefb4eebb1eb49f84214,CVE-2015-1793
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/doc/man3/SSL_CTX_set_options.pod,55a0b152375fc18c7ad05377712919ede2320e25,CVE-2009-3555
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2018-0739
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2014-0195
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2014-0198
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2014-0221
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2016-0702
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2014-0224
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2014-3470
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2016-0701
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2014-3505
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2014-3506
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2015-3197
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2014-3507
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2014-3508
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2016-0705
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2014-0160
