repo_id,repo_full_name,file,file_sha1,match
147141941,demarica/PhishingExploit,CVE-2017-8570/packager_composite_moniker.py,018c8d1bacb924a3914e588d0eab2b0dcec40f45,CVE-2017-8570
147141941,demarica/PhishingExploit,CVE-2017-8570/packager_composite_moniker.py,018c8d1bacb924a3914e588d0eab2b0dcec40f45,CVE-2017-8750
147141941,demarica/PhishingExploit,CVE-2017-8570/packager_composite_moniker.py,018c8d1bacb924a3914e588d0eab2b0dcec40f45,CVE-2017-0199
147141941,demarica/PhishingExploit,CVE-2017-11882/example/exploit.rtf,02b16bf68b44828aa253b526aa1e8f1896f49250,CVE-2017-11882
147141941,demarica/PhishingExploit,CVE-2017-8570/calc.sct,12e05e8b5f72d94ac10e3174d74dc36fae128345,CVE-2017-8570
147141941,demarica/PhishingExploit,BypassUAC/ElevateKit.zip,16c70758504704f87626fe187625a295e9102335,CVE-2015-1701
147141941,demarica/PhishingExploit,BypassUAC/ElevateKit.zip,16c70758504704f87626fe187625a295e9102335,CVE-2016-0051
147141941,demarica/PhishingExploit,CVE-2018-8174_EXP/README.md,21f3e9316316992db9cce1e351e44975516ea6d5,CVE-2018-8174
147141941,demarica/PhishingExploit,CVE-2018-0802/example/example.rtf,26107dd923e6bcb0dce5bade8e57a5774e421e51,CVE-2018-0802
147141941,demarica/PhishingExploit,CVE-2018-0802/packager_exec_CVE-2018-0802.py,2c1cf3fb56febb81092a5540bfad6add64f04255,CVE-2018-0802
147141941,demarica/PhishingExploit,CVE-2018-0802/packager_exec_CVE-2018-0802.py,2c1cf3fb56febb81092a5540bfad6add64f04255,CVE-2017-11882
147141941,demarica/PhishingExploit,CVE-2018-8174_EXP/CVE-2018-8174.hta,2e6c2b48a5074b6fe6e93b9426be8a676e960e9b,CVE-2018-8174
147141941,demarica/PhishingExploit,CVE-2018-4878.cna,30604d991d7e03d205a3026bf56afafc4c27863d,CVE-2018-8478
147141941,demarica/PhishingExploit,CVE-2018-4878.cna,30604d991d7e03d205a3026bf56afafc4c27863d,CVE-2018-4878
147141941,demarica/PhishingExploit,CVE-2018-8174_EXP/CVE-2018-8174.py,30f12cb68eed2b1108195b316ff650d7cb64b4b5,CVE-2018-8174
147141941,demarica/PhishingExploit,CVE-2018-0802/calc.bat,32410cebb908bf722b57b046a5b9c228baaaa2b1,CVE-2018-0802
147141941,demarica/PhishingExploit,CVE-2017-8570/beacon.sct,3491d47487d7a8a352efbda2ec370b49701561bb,CVE-2017-8570
147141941,demarica/PhishingExploit,CVE-2017-11882/README.md,356784fad143b0b9fd4143c9f6e70e73f7ba1843,CVE-2017-11882
147141941,demarica/PhishingExploit,CVE-2018-4878/cve-2018-4878.py,3adc3d2581176171a3ed4a6a0bbd0287a97cc897,CVE-2018-4878
147141941,demarica/PhishingExploit,CVE-2018-8174-msf/CVE-2018-8174.rb,3bccce0bc2c23479b7caee4fa08fb41c1b9cfaa3,CVE-2018-8174
147141941,demarica/PhishingExploit,CVE-2018-8174-msf/README.md,3c6458c82194e5f325d55586403230d24d1822c7,CVE-2018-8174
147141941,demarica/PhishingExploit,CVE-2017-0199/template/template.ppsx,3cb30e1e8180e0185a79e4a9e05b25554516063b,CVE-2017-0199
147141941,demarica/PhishingExploit,CVE-2017-8570/Readme.md,40f78cb64dd5c197c78ad08da114d772ff859c4d,CVE-2017-0199
147141941,demarica/PhishingExploit,CVE-2017-8570/Readme.md,40f78cb64dd5c197c78ad08da114d772ff859c4d,CVE-2017-8570
