repo_id,repo_full_name,file,file_sha1,match
117653847,fortify24x7/exploit-database-papers,docs/english/29315-cloudflare-vs-incapsula-(waf)--round-2-(pdf).pdf,0050074b1c49fc80ac54570b8298c6a65ea7a935,BID-61189
117653847,fortify24x7/exploit-database-papers,ezines/kr5hou2zh4qtebqk.onion/phrack/67/p67_0x09_A Eulogy for Format Strings_by_Captain Planet.txt,066c01099847f84da17f23c04c8de785e482ee5b,CVE-2010-0393
117653847,fortify24x7/exploit-database-papers,ezines/kr5hou2zh4qtebqk.onion/phrack/67/p67_0x09_A Eulogy for Format Strings_by_Captain Planet.txt,066c01099847f84da17f23c04c8de785e482ee5b,BID-1634
117653847,fortify24x7/exploit-database-papers,ezines/kr5hou2zh4qtebqk.onion/dikline/nocturnal.txt,091753323f33ded2ec38c73f181941f3ba7bd756,MS05-021
117653847,fortify24x7/exploit-database-papers,docs/hebrew/43416-[hebrew]-digital-whisper-security-magazine-#90.pdf,0982fa2402c5401eef94ef101627eebf45050ef0,CVE-2015-0336
117653847,fortify24x7/exploit-database-papers,docs/spanish/43160-reversing-and-exploiting-iot-devices.pdf,0d87d85de0760ac52f3a6c07b5c3073318dc7cee,CVE-2016-2147
117653847,fortify24x7/exploit-database-papers,docs/spanish/43160-reversing-and-exploiting-iot-devices.pdf,0d87d85de0760ac52f3a6c07b5c3073318dc7cee,CVE-2016-2148
117653847,fortify24x7/exploit-database-papers,docs/hebrew/20110-[hebrew]-digital-whisper-security-magazine-#33.pdf,0e8603dd624db40e18b173e3c29244b7fe7097b7,MS11-039
117653847,fortify24x7/exploit-database-papers,docs/hebrew/20110-[hebrew]-digital-whisper-security-magazine-#33.pdf,0e8603dd624db40e18b173e3c29244b7fe7097b7,MS12-025
117653847,fortify24x7/exploit-database-papers,docs/english/21086-how-to-use-pydbg-as-a-powerful-multitasking-debugger.pdf,0f16bcac5aecca932dcaa056793b32acc019e8b2,CVE-2012-1889
117653847,fortify24x7/exploit-database-papers,docs/english/27014-flash-jit-–-spraying-info-leak-gadgets.pdf,0f9e34e29bc802342564039bd713324bcfb71b04,MS12-077
117653847,fortify24x7/exploit-database-papers,docs/english/27014-flash-jit-–-spraying-info-leak-gadgets.pdf,0f9e34e29bc802342564039bd713324bcfb71b04,CVE-2012-4787
117653847,fortify24x7/exploit-database-papers,docs/english/17875-bypassing-ies-xss-filter.pdf,1060bb91b3a9b72ed8b07f451b1b5fc13f2c14e9,VU#413886
117653847,fortify24x7/exploit-database-papers,files_papers.csv,129ff3ce0961adbd52cab4f28e6616377fe0cd36,CVE-2014-4113
117653847,fortify24x7/exploit-database-papers,files_papers.csv,129ff3ce0961adbd52cab4f28e6616377fe0cd36,CVE-2015-0057
117653847,fortify24x7/exploit-database-papers,files_papers.csv,129ff3ce0961adbd52cab4f28e6616377fe0cd36,CVE-2008-2639
117653847,fortify24x7/exploit-database-papers,files_papers.csv,129ff3ce0961adbd52cab4f28e6616377fe0cd36,CVE-2016-0777
117653847,fortify24x7/exploit-database-papers,files_papers.csv,129ff3ce0961adbd52cab4f28e6616377fe0cd36,MS08-067
117653847,fortify24x7/exploit-database-papers,files_papers.csv,129ff3ce0961adbd52cab4f28e6616377fe0cd36,CVE-2012-1535
117653847,fortify24x7/exploit-database-papers,files_papers.csv,129ff3ce0961adbd52cab4f28e6616377fe0cd36,CVE-2015-0235
117653847,fortify24x7/exploit-database-papers,files_papers.csv,129ff3ce0961adbd52cab4f28e6616377fe0cd36,CVE-2016-0778
117653847,fortify24x7/exploit-database-papers,files_papers.csv,129ff3ce0961adbd52cab4f28e6616377fe0cd36,MS11-046
117653847,fortify24x7/exploit-database-papers,files_papers.csv,129ff3ce0961adbd52cab4f28e6616377fe0cd36,CVE-2012-1889
117653847,fortify24x7/exploit-database-papers,files_papers.csv,129ff3ce0961adbd52cab4f28e6616377fe0cd36,MS12-043
117653847,fortify24x7/exploit-database-papers,files_papers.csv,129ff3ce0961adbd52cab4f28e6616377fe0cd36,CVE-2016-4622
117653847,fortify24x7/exploit-database-papers,files_papers.csv,129ff3ce0961adbd52cab4f28e6616377fe0cd36,MS15-101
