repo_id,repo_full_name,file,file_sha1,match
361705305,killvxk/ExploitDev,Exploits/Re-creations/Firefox/CVE-2019-17026_Crash_64bit.html,08c254bcf49a512823806a82652e8422489e7dde,CVE-2019-17026
361705305,killvxk/ExploitDev,Exploits/Re-creations/Internet Explorer/CVE-2020-0674/x64/Forrest_Orr_CVE-2020-0674_64-bit.pac,154625e95530dfd2c4950ccf1b9e8393c5783411,CVE-2020-0674
361705305,killvxk/ExploitDev,Exploits/Re-creations/VLC/VLC-MKV-CVE-2018-11529/VLC-MKV-CVE-2018-11529.vcxproj.filters,1d91e6ddf09d5c07872d61812e582bb5daf49251,CVE-2018-11529
361705305,killvxk/ExploitDev,Exploits/Re-creations/Internet Explorer/Forrest_Orr_MS13_008.html,2bd028f059218da492d8283cc346b302c3f47e62,MS13-008
361705305,killvxk/ExploitDev,Exploits/Re-creations/Internet Explorer/CVE-2020-0674/x64/Shellcodes/WPAD_Escape_Shellcode64.js,381dc31a1efcdf422c9bfe0576f054085f9ae24d,CVE-2020-0674
361705305,killvxk/ExploitDev,Exploits/Re-creations/Internet Explorer/CVE-2020-0674/x86/Forrest_Orr_CVE-2020-0674_32-bit.html,43f43cee9e894ca155a61b3150f3d33f4ab5370e,CVE-2020-0674
361705305,killvxk/ExploitDev,Exploits/Re-creations/Internet Explorer/CVE-2020-0674/x64/Forrest_Orr_CVE-2020-0674_64-bit.js,4a84d980f5532d7916f98048046f183d246ad2e0,CVE-2020-0674
361705305,killvxk/ExploitDev,Exploits/Re-creations/VLC/VLC-MKV-CVE-2018-11529/VLC-MKV-CVE-2018-11529.vcxproj,69e7fe20bdee43596a627964101c8c29bfe8745b,CVE-2018-11529
361705305,killvxk/ExploitDev,Exploits/Re-creations/Forrest_Orr_CVE-2020-0674_32bit.html,74f7a98bf6854cd3afeb493c1961d0f548b0269f,CVE-2020-067
361705305,killvxk/ExploitDev,Exploits/Re-creations/Forrest_Orr_CVE-2020-0674_32bit.html,74f7a98bf6854cd3afeb493c1961d0f548b0269f,CVE-2020-0674
361705305,killvxk/ExploitDev,Exploits/Re-creations/Internet Explorer/CVE-2020-0674/x64/Shellcodes/MessageBoxShellcode64.js,75e1399296c370414a0dadfca879120c0ab66174,CVE-2020-0674
361705305,killvxk/ExploitDev,Exploits/Re-creations/Internet Explorer/CVE-2020-0674/x86/Forrest_Orr_CVE-2020-0674_32-bit.js,7624c1acd2c0b56564eaa28f7a1c89ef9e96bbab,CVE-2020-0674
361705305,killvxk/ExploitDev,Exploits/Re-creations/Firefox/Forrest_Orr_CVE-2019-17026_64bit.html,87bafbecd4e38ce43631c5450fd18b875d85208b,CVE-2019-17026
361705305,killvxk/ExploitDev,Exploits/Re-creations/Firefox/Forrest_Orr_CVE-2019-17026_64bit.html,87bafbecd4e38ce43631c5450fd18b875d85208b,CVE-2020-0674
361705305,killvxk/ExploitDev,Exploits/Re-creations/Internet Explorer/CVE-2020-0674/x64/Forrest_Orr_CVE-2020-0674_64-bit.html,8e6850d3ef527353931e2b11f0c6842603aca6d4,CVE-2020-0674
361705305,killvxk/ExploitDev,Exploits/Re-creations/Internet Explorer/Forrest_Orr_MS12_037_DEP+ASLR_Bypass.html,98e6bee39f6ae3fd6c748475734e62e4ba22ac58,MS12-037
361705305,killvxk/ExploitDev,Exploits/Re-creations/Internet Explorer/CVE-2020-0674/Test/CrashPac.js,9d30019ee5b09b2cb422bd2ae4a25903b19ae770,CVE-2020-0674
361705305,killvxk/ExploitDev,Exploits/Re-creations/Internet Explorer/CVE-2020-0674/x64/Remote_Forrest_Orr_CVE-2020-0674_64-bit.html,b682461a9766ebeffaab66747cf57152ce2dd2d3,CVE-2020-0674
361705305,killvxk/ExploitDev,Exploits/Re-creations/VLC/VLC-MKV-CVE-2018-11529/CreateMkv.cpp,c69af2815025756b9a951cc19a0c44bcd99c7e1e,CVE-2018-11529
361705305,killvxk/ExploitDev,Experiments/Tests/WpadEscape/WpadEscape/WpadEscape/WpadEscape.h,d8e2014c396b47b9de8267e162d7fa4dc0e5a66f,CVE-2020-0674
361705305,killvxk/ExploitDev,Exploits/Re-creations/VLC/VLC-MKV-CVE-2018-11529/VLC-MKV-CVE-2018-11529.sln,dfac83897ced6938872631a7e3a253409c9788f8,CVE-2018-11529
361705305,killvxk/ExploitDev,Exploits/Re-creations/Internet Explorer/CVE-2020-0674/x64/Shellcodes/WinExecShellcode64.js,e3ef023c02ab443def8d692215ef96cf02b4560d,CVE-2020-0674
361705305,killvxk/ExploitDev,Experiments/Tests/AppContainer/Main.cpp,f88b1b58e4ee4f0857f59e236c01cefd5d6c553b,CVE-2020-0674
361705305,killvxk/ExploitDev,Exploits/Re-creations/Internet Explorer/CVE-2020-0674/Test/CrashPac.html,fb00377cbed10496af9f576c2f6684ce273dbce1,CVE-2020-0674
