repo_id,repo_full_name,file,file_sha1,match
79661887,sam-b/windows_kernel_resources,MEMORY_CORRUPTION.md,04863d8bdeddd3b15762c482ec464449bc238b37,CVE-2014-4113
79661887,sam-b/windows_kernel_resources,MEMORY_CORRUPTION.md,04863d8bdeddd3b15762c482ec464449bc238b37,CVE-2015-2426
79661887,sam-b/windows_kernel_resources,MEMORY_CORRUPTION.md,04863d8bdeddd3b15762c482ec464449bc238b37,CVE-2016-3309
79661887,sam-b/windows_kernel_resources,MEMORY_CORRUPTION.md,04863d8bdeddd3b15762c482ec464449bc238b37,CVE-2016-7255
79661887,sam-b/windows_kernel_resources,MEMORY_CORRUPTION.md,04863d8bdeddd3b15762c482ec464449bc238b37,CVE-2017-0005
79661887,sam-b/windows_kernel_resources,MEMORY_CORRUPTION.md,04863d8bdeddd3b15762c482ec464449bc238b37,MS08-061
79661887,sam-b/windows_kernel_resources,MEMORY_CORRUPTION.md,04863d8bdeddd3b15762c482ec464449bc238b37,MS10-058
79661887,sam-b/windows_kernel_resources,MEMORY_CORRUPTION.md,04863d8bdeddd3b15762c482ec464449bc238b37,MS15-061
79661887,sam-b/windows_kernel_resources,MEMORY_CORRUPTION.md,04863d8bdeddd3b15762c482ec464449bc238b37,MS16-039
79661887,sam-b/windows_kernel_resources,MEMORY_CORRUPTION.md,04863d8bdeddd3b15762c482ec464449bc238b37,MS16-098
79661887,sam-b/windows_kernel_resources,DRIVERS.md,dbb4c4145f0d2a3fdfacbdc381065fea8dffa6cc,CVE-2013-3200
79661887,sam-b/windows_kernel_resources,DRIVERS.md,dbb4c4145f0d2a3fdfacbdc381065fea8dffa6cc,CVE-2018-5189
79661887,sam-b/windows_kernel_resources,DRIVERS.md,dbb4c4145f0d2a3fdfacbdc381065fea8dffa6cc,CVE-2018-6947
79661887,sam-b/windows_kernel_resources,DRIVERS.md,dbb4c4145f0d2a3fdfacbdc381065fea8dffa6cc,MS08-066
79661887,sam-b/windows_kernel_resources,DRIVERS.md,dbb4c4145f0d2a3fdfacbdc381065fea8dffa6cc,MS13-081
79661887,sam-b/windows_kernel_resources,HYPER-V.md,dd61934753f244fdbc9752c84087ae1be45d7a2f,MS10-102
