repo_id,repo_full_name,file,file_sha1,match
289938865,wupeng15/Exploitation-of-vulnerability,CVE/Integer_overflow/AdvanceCOMP2.1-CVE-2019-9210/advpng_2.1,02c5ddec17b4d5317a05a81e34d81d6af5434576,CVE-2019-9210
289938865,wupeng15/Exploitation-of-vulnerability,openthread/src/third_party/mbedtls/repo/ChangeLog,02fa1e06ef2ab449bd248728d5a575953029756c,CVE-2018-0487
289938865,wupeng15/Exploitation-of-vulnerability,openthread/src/third_party/mbedtls/repo/ChangeLog,02fa1e06ef2ab449bd248728d5a575953029756c,CVE-2018-0488
289938865,wupeng15/Exploitation-of-vulnerability,openthread/src/third_party/mbedtls/repo/ChangeLog,02fa1e06ef2ab449bd248728d5a575953029756c,CVE-2017-2784
289938865,wupeng15/Exploitation-of-vulnerability,openthread/src/third_party/mbedtls/repo/ChangeLog,02fa1e06ef2ab449bd248728d5a575953029756c,CVE-2015-5291
289938865,wupeng15/Exploitation-of-vulnerability,CVE/Integer_overflow/CVE-2013-0750/readme.md,0772f55549c48dcc86ef81b7dcbd1607b19c5a2f,CVE-2013-0750
289938865,wupeng15/Exploitation-of-vulnerability,boringssl/src/third_party/wycheproof_testvectors/rsa_signature_2048_sha224_test.txt,07e188007300bb836e386dbfca7d0f2a97c4048b,CVE-2017-11185
289938865,wupeng15/Exploitation-of-vulnerability,boringssl/src/third_party/wycheproof_testvectors/rsa_signature_3072_sha512_test.txt,0a5b913d74d2e91050754404f49e2202f694a51a,CVE-2017-11185
289938865,wupeng15/Exploitation-of-vulnerability,LAVA-M/src/who/coreutils-8.24-lava-safe/CVE/uaf/CVE-2014-0502/readme.md,0e11d3b9c6f40050eb8baa80738c2dffe1ffdd1e,CVE-2014-0502
289938865,wupeng15/Exploitation-of-vulnerability,openssl/src/NEWS,123daa760e04d4625b5332cda81185017005eb07,CVE-2011-4576
289938865,wupeng15/Exploitation-of-vulnerability,openssl/src/NEWS,123daa760e04d4625b5332cda81185017005eb07,CVE-2011-4109
289938865,wupeng15/Exploitation-of-vulnerability,openssl/src/NEWS,123daa760e04d4625b5332cda81185017005eb07,CVE-2011-0014
289938865,wupeng15/Exploitation-of-vulnerability,openssl/src/NEWS,123daa760e04d4625b5332cda81185017005eb07,CVE-2006-2940
289938865,wupeng15/Exploitation-of-vulnerability,openssl/src/NEWS,123daa760e04d4625b5332cda81185017005eb07,CVE-2011-3210
289938865,wupeng15/Exploitation-of-vulnerability,openssl/src/NEWS,123daa760e04d4625b5332cda81185017005eb07,CVE-2011-4619
289938865,wupeng15/Exploitation-of-vulnerability,openssl/src/NEWS,123daa760e04d4625b5332cda81185017005eb07,CVE-2012-0027
289938865,wupeng15/Exploitation-of-vulnerability,openssl/src/NEWS,123daa760e04d4625b5332cda81185017005eb07,CVE-2012-0050
289938865,wupeng15/Exploitation-of-vulnerability,openssl/src/NEWS,123daa760e04d4625b5332cda81185017005eb07,CVE-2011-3207
289938865,wupeng15/Exploitation-of-vulnerability,openssl/src/NEWS,123daa760e04d4625b5332cda81185017005eb07,CVE-2012-0884
289938865,wupeng15/Exploitation-of-vulnerability,openssl/src/NEWS,123daa760e04d4625b5332cda81185017005eb07,CVE-2011-4577
289938865,wupeng15/Exploitation-of-vulnerability,openssl/src/NEWS,123daa760e04d4625b5332cda81185017005eb07,CVE-2010-4252
289938865,wupeng15/Exploitation-of-vulnerability,openssl/src/NEWS,123daa760e04d4625b5332cda81185017005eb07,CVE-2011-4108
289938865,wupeng15/Exploitation-of-vulnerability,openssl/src/NEWS,123daa760e04d4625b5332cda81185017005eb07,CVE-2010-3864
