repo_id,repo_full_name,file,file_sha1,match
345337490,mekhalleh/exchange_proxylogon,exchange_proxylogon_collector.md,3b5ecd13e2c79cba83f7c43fa48bbf5244ec8c9b,CVE-2021-26855
345337490,mekhalleh/exchange_proxylogon,exchange_proxylogon_collector.md,3b5ecd13e2c79cba83f7c43fa48bbf5244ec8c9b,CVE-2021-28855
345337490,mekhalleh/exchange_proxylogon,exchange_proxylogon_collector.rb,40f1ac1d20e04322d84a401c08610c2cccf2a974,CVE-2021-26855
345337490,mekhalleh/exchange_proxylogon,exchange_proxylogon.md,c4a5f0bbd694ad9931684b4c58954e7297d4ba34,CVE-2021-26855
345337490,mekhalleh/exchange_proxylogon,exchange_proxylogon.md,c4a5f0bbd694ad9931684b4c58954e7297d4ba34,CVE-2021-27065
345337490,mekhalleh/exchange_proxylogon,exchange_proxylogon.md,c4a5f0bbd694ad9931684b4c58954e7297d4ba34,CVE-2021-28855
345337490,mekhalleh/exchange_proxylogon,exchange_proxylogon_rce.rb,e3f39ae60e2697520de8667fb88b59b989dfb704,CVE-2021-26855
345337490,mekhalleh/exchange_proxylogon,exchange_proxylogon_rce.rb,e3f39ae60e2697520de8667fb88b59b989dfb704,CVE-2021-27065
345337490,mekhalleh/exchange_proxylogon,exchange_proxylogon_rce.md,e4138803ea0742d6575b8ec630e204f318af99e7,CVE-2021-26855
345337490,mekhalleh/exchange_proxylogon,exchange_proxylogon_rce.md,e4138803ea0742d6575b8ec630e204f318af99e7,CVE-2021-27065
345337490,mekhalleh/exchange_proxylogon,exchange_proxylogon_rce.md,e4138803ea0742d6575b8ec630e204f318af99e7,CVE-2021-28855
345337490,mekhalleh/exchange_proxylogon,exchange_proxylogon.rb,f14d651199d8eb44128c2671a0fdc93a67a81d69,CVE-2021-26855
345337490,mekhalleh/exchange_proxylogon,exchange_proxylogon.rb,f14d651199d8eb44128c2671a0fdc93a67a81d69,CVE-2021-27065
345337490,mekhalleh/exchange_proxylogon,_GITHUB_REPO_METADATA_,,CVE-2021-26855
345337490,mekhalleh/exchange_proxylogon,_GITHUB_REPO_METADATA_,,CVE-2021-27065
