repo_id,repo_full_name,file,file_sha1,match
218237954,lyshark/Windows-exploits,MS10-012.rar,025efe94d8d585b4aa243d2e9db0d2d914ff1032,MS10-012
218237954,lyshark/Windows-exploits,MS10-012.rar,025efe94d8d585b4aa243d2e9db0d2d914ff1032,MS10-020
218237954,lyshark/Windows-exploits,MS13-053.rar,0377cb3c8585e3b329c403923e54becd94149212,MS13-053
218237954,lyshark/Windows-exploits,MS14-066.rar,0674cb69d97b7c9eef9bc86e5dd7c29ca674357b,MS14-066
218237954,lyshark/Windows-exploits,MS10-059.rar,14c99ec827d7f87bf433b632e1bbc7bcf273c557,MS10-059
218237954,lyshark/Windows-exploits,MS16-098.rar,173d0633efb80bc2ae0a16c68a867febff917e42,MS16-098
218237954,lyshark/Windows-exploits,ms12020.zip,175f7bd43788ce784de1ba725f4e9f07e3602310,MS12-020
218237954,lyshark/Windows-exploits,MS05-039 Microsoft Windows Plug-and-Play Service Remote Overflow.7z,1af071cd7fdc646fa02395f73b52bd775a2bae1c,MS05-039
218237954,lyshark/Windows-exploits,CVE-2018-0833.rar,1b6cb492414fd77070584b991078ced90129fcfc,CVE-2018-0833
218237954,lyshark/Windows-exploits,MS16-075.rar,20f6a94373c74dc7b92e6c6cd9fac9d2fb632829,MS16-075
218237954,lyshark/Windows-exploits,MS14-040.rar,24cf838f0c1a4af6dabe7a314e8dc86edd82f8ed,MS14-40
218237954,lyshark/Windows-exploits,MS14-040.rar,24cf838f0c1a4af6dabe7a314e8dc86edd82f8ed,MS14-040
218237954,lyshark/Windows-exploits,MS14-040.rar,24cf838f0c1a4af6dabe7a314e8dc86edd82f8ed,CVE-2014-1767
218237954,lyshark/Windows-exploits,MS13-005.rar,266f7528408daefa0ecc1f071a93d4c60140d204,MS13-005
218237954,lyshark/Windows-exploits,MS17-017.rar,26d976fdbac5093b7acf692f6a5e64c2d4c2ca4e,MS17-017
218237954,lyshark/Windows-exploits,MS15-001.rar,29c959d1fcb73027e5586bbe7aa1fdce5d94ab20,MS15-001
218237954,lyshark/Windows-exploits,MS05-055攻击工具.7z,2bdaf40908480400a8fcb79d619896be904187a4,MS05-055
218237954,lyshark/Windows-exploits,MS09-050.rar,2ee207f4b58f7a6677dbe929e7723b808096d3e6,MS09-050
218237954,lyshark/Windows-exploits,Office 全版溢出系列捆绑工具.7z,371c37cbc2e451ae2923fd86ea997c2f2d45908f,BID-7
218237954,lyshark/Windows-exploits,MS06-040.rar,380c333911d139baf517ad21ff266eb11c937d20,MS06-040
218237954,lyshark/Windows-exploits,MS13-046.rar,3dd432c6f3dd26fde7b152d71f14df798a99fe28,MS13-046
218237954,lyshark/Windows-exploits,MS15-010.rar,46f938cdafcabfa047667298d8bb2eed6aa68142,CVE-2015-0057
218237954,lyshark/Windows-exploits,MS15-010.rar,46f938cdafcabfa047667298d8bb2eed6aa68142,MS15-010
218237954,lyshark/Windows-exploits,Microsoft Office XP SP3 PPT File Buffer Overflow Exploit (ms08-016).rar,4706e68bed3db1bfcbc4374f6a1940652d91e01d,MS08-016
218237954,lyshark/Windows-exploits,MS15-061.rar,4e3a347ef5eb8a6e501455e06e3c24c3f604d878,MS15-061
218237954,lyshark/Windows-exploits,(MS04-032) Microsoft Windows XP Metafile (.emf) Heap Overflow .7z,4e6cfc2f3cb5ac1886b88b1249ba349b63d7f4ce,MS04-032
218237954,lyshark/Windows-exploits,MS16-014.rar,4f6984d95289bdf36c9427d8c1f3da8eb3c0140b,MS16-014
218237954,lyshark/Windows-exploits,MS14-068.rar,514f1836644c18827a3cfa1179d7ed2265083260,MS14-068
218237954,lyshark/Windows-exploits,MS14-058.rar,60cff38533f9f4d4c0de3a233459698a93381dab,CVE-2014-4113
218237954,lyshark/Windows-exploits,MS14-058.rar,60cff38533f9f4d4c0de3a233459698a93381dab,MS14-058
218237954,lyshark/Windows-exploits,MS07-004_exp.7z,61a5ce7f46c77e6faaba2dfaffd0636667beeffc,MS07-004
218237954,lyshark/Windows-exploits,2008-ms08-016.tgz,620666813824938a74d7590ecb45f357b3d27f16,MS08-016
218237954,lyshark/Windows-exploits,MS09-020.rar,63314773788c80665cf093a49dc4948759f9be16,MS09-020
218237954,lyshark/Windows-exploits,MS09-020.rar,63314773788c80665cf093a49dc4948759f9be16,CVE-2009-1535
218237954,lyshark/Windows-exploits,MS12-020.rar,66e29a560af0f1d4b4afa0d18794cc5cac5e37b8,CVE-2012-0002
218237954,lyshark/Windows-exploits,MS12-020.rar,66e29a560af0f1d4b4afa0d18794cc5cac5e37b8,MS12-020
218237954,lyshark/Windows-exploits,MS16-016.rar,694730442d5da5a07b2b3ed73ae60b22580e1576,MS16-016
218237954,lyshark/Windows-exploits,MS17-010.rar,6ac952f8c3e1f17b87566328506e576f1497a390,MS17-010
218237954,lyshark/Windows-exploits,MS16-135.rar,6b4fa795a0ba31f38da4f4f3c141a5e743290b07,MS16-135
218237954,lyshark/Windows-exploits,Microsoft Office Excel Code Execution Exploit (MS08-014).rar,7111b4affdde02a2b8f4a33a7ded2829213b1708,MS08-014
218237954,lyshark/Windows-exploits,MS05-039漏洞溢出三合一工具包.7z,7ac41841c63b19c47f7bdda796999dbc05377a18,MS05-039
218237954,lyshark/Windows-exploits,ms08-011.7z,7e1b6c7d191d022d7a126d80e0ff667dd3f78762,MS08-011
218237954,lyshark/Windows-exploits,MS15-097.rar,805dbaf1412e3ae673d601c10c3cb2c96491f89a,MS15-097
218237954,lyshark/Windows-exploits,MS15-097.rar,805dbaf1412e3ae673d601c10c3cb2c96491f89a,CVE-2015-2527
218237954,lyshark/Windows-exploits,MS15-097.rar,805dbaf1412e3ae673d601c10c3cb2c96491f89a,CVE-2015-2546
218237954,lyshark/Windows-exploits,MS15-077.rar,85b6cc285ea010884d3eed319d24444f4d18878f,MS15-077
218237954,lyshark/Windows-exploits,MS Windows (.ANI) GDI Remote Elevation of Privilege Exploit (MS07-017).7z,90d6b3e5fe6bec603ffec2f5d233d7b5b7d897f5,MS07-017
218237954,lyshark/Windows-exploits,MS06-040溢出套装.7z,91536d04668baaa6ad92a94a01103b03d2837311,MS06-040
218237954,lyshark/Windows-exploits,MS10-048.rar,98b767643b827b51db9bfec1e225b8a1dc13cf99,MS10-048
218237954,lyshark/Windows-exploits,MS11-011.rar,9915708843ea2551813c7cc16c96da9124a6216d,MS11-011
218237954,lyshark/Windows-exploits,MS16-034.rar,99b9a0f4c426b2571e98efe42f6bbff75e8d157d,MS16-034
218237954,lyshark/Windows-exploits,MS10-092.rar,9f0169c7ef1d3c5b8b2cd931841d9de14dd4484b,CVE-2010-3338
218237954,lyshark/Windows-exploits,MS10-092.rar,9f0169c7ef1d3c5b8b2cd931841d9de14dd4484b,MS10-092
218237954,lyshark/Windows-exploits,MS11-080.rar,a0d4617d34d51af27ef58335310f19d75e9bbaef,CVE-2011-2005
218237954,lyshark/Windows-exploits,MS11-080.rar,a0d4617d34d51af27ef58335310f19d75e9bbaef,MS11-80
218237954,lyshark/Windows-exploits,MS11-080.rar,a0d4617d34d51af27ef58335310f19d75e9bbaef,MS11-080
218237954,lyshark/Windows-exploits,MS Windows GDI Local Privilege Escalation Exploit (MS07-017).7z,a40d6ceed563ffb1fbb6a986b487061f1fd440c4,MS07-017
