repo_id,repo_full_name,file,file_sha1,match
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/auxiliary/dos/syslog/rsyslog_long_tag.rb,00230cee3402a90dfa5a46b276f9f7bdd42d8f16,CVE-2011-3200
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/multi/http/pmwiki_pagelist.rb,00632a51dc694590d95c907b9fdd68330f61ac7d,CVE-2011-4453
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/multi/http/pmwiki_pagelist.rb,00632a51dc694590d95c907b9fdd68330f61ac7d,OSVDB-77261
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/multi/http/pmwiki_pagelist.rb,00632a51dc694590d95c907b9fdd68330f61ac7d,BID-50776
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/scada/indusoft_webstudio_exec.rb,0085b9d1aa16049d15b63bdebd6daef2ce8b68c9,CVE-2011-4051
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/scada/indusoft_webstudio_exec.rb,0085b9d1aa16049d15b63bdebd6daef2ce8b68c9,BID-50675
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/scada/indusoft_webstudio_exec.rb,0085b9d1aa16049d15b63bdebd6daef2ce8b68c9,OSVDB-77179
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/scada/indusoft_webstudio_exec.rb,0085b9d1aa16049d15b63bdebd6daef2ce8b68c9,ZDI-11-330
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/http/ultraminihttp_bof.rb,011a5b77cd7c488c549310c24bf4bfe4ad2d5756,OSVDB-95164
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/auxiliary/dos/windows/http/pi3web_isapi.rb,01e49888a0cbba3c111cf476ef7f90b6623205ae,OSVDB-49998
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/auxiliary/dos/windows/http/pi3web_isapi.rb,01e49888a0cbba3c111cf476ef7f90b6623205ae,CVE-2008-6938
12835971,TarantulaTechnology/metasploit,metasploit-framework/external/source/exploits/CVE-2008-5353/.project,01ec744864b7c0918ba703ba2ae1073ae111266a,CVE-2008-5353
12835971,TarantulaTechnology/metasploit,metasploit-framework/external/source/exploits/cve-2013-3660/dll/reflective_dll.vcxproj.filters,02140c47ee4338d1c77ee049ebec3282d4d828ae,CVE-2013-3660
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/fileformat/vlc_smb_uri.rb,021fe030b7e731f49169c498602366cf1014bebe,CVE-2009-2484
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/fileformat/vlc_smb_uri.rb,021fe030b7e731f49169c498602366cf1014bebe,OSVDB-55509
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/fileformat/vlc_smb_uri.rb,021fe030b7e731f49169c498602366cf1014bebe,BID-35500
12835971,TarantulaTechnology/metasploit,metasploit-framework/data/exploits/CVE-2012-0013/docProps/app.xml,0264b26c5a354f61b7d62dbf0ff1131221c2995e,CVE-2012-0013
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/auxiliary/scanner/http/cisco_device_manager.rb,029a3de9d873760f0f53352a72aeed41ad5e280a,CVE-2000-0945
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/auxiliary/scanner/http/cisco_device_manager.rb,029a3de9d873760f0f53352a72aeed41ad5e280a,OSVDB-444
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/auxiliary/scanner/http/cisco_device_manager.rb,029a3de9d873760f0f53352a72aeed41ad5e280a,BID-1846
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/browser/ultramjcam_openfiledig_bof.rb,02ded3008343c6acead6a547de3bf4c73d01a586,OSVDB-80661
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/browser/ultramjcam_openfiledig_bof.rb,02ded3008343c6acead6a547de3bf4c73d01a586,CVE-2012-4876
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/browser/gom_openurl.rb,02fc1c297c7d9d93d2b3903313fea4a29ce78344,CVE-2007-5779
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/browser/gom_openurl.rb,02fc1c297c7d9d93d2b3903313fea4a29ce78344,OSVDB-38282
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/fileformat/mediacoder_m3u.rb,030da01723ae1860993697d8e88d11ba0f504a48,OSVDB-94522
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/browser/mozilla_firefox_xmlserializer.rb,0313729c7af22105ce6192785b88268338003743,ZDI-13-006
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/browser/mozilla_firefox_xmlserializer.rb,0313729c7af22105ce6192785b88268338003743,OSVDB-89021
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/browser/mozilla_firefox_xmlserializer.rb,0313729c7af22105ce6192785b88268338003743,BID-57209
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/browser/mozilla_firefox_xmlserializer.rb,0313729c7af22105ce6192785b88268338003743,CVE-2013-0753
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/multi/http/struts_code_exec.rb,032c368f41066f65ee27ac55092dc4f43c9c3adb,OSVDB-66280
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/multi/http/struts_code_exec.rb,032c368f41066f65ee27ac55092dc4f43c9c3adb,CVE-2010-1870
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/fileformat/adobe_illustrator_v14_eps.rb,034b9eed4500dcf77f30fca1ad93052b1498c25f,BID-37192
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/fileformat/adobe_illustrator_v14_eps.rb,034b9eed4500dcf77f30fca1ad93052b1498c25f,CVE-2009-4195
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/fileformat/adobe_illustrator_v14_eps.rb,034b9eed4500dcf77f30fca1ad93052b1498c25f,OSVDB-60632
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/fileformat/a-pdf_wav_to_mp3.rb,0371217064afd32f609f2716628461bd359fb5d2,OSVDB-67241
12835971,TarantulaTechnology/metasploit,metasploit-framework/spec/lib/fastlib_spec.rb,037d1fbe71968ab4b1da6e2e6c0f574827617bbe,MS08-067
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/fileformat/adobe_utilprintf.rb,0386f675406b5628005ac81a4e7b90cd82dfad73,OSVDB-49520
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/fileformat/adobe_utilprintf.rb,0386f675406b5628005ac81a4e7b90cd82dfad73,CVE-2008-2992
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/browser/ibmegath_getxmlvalue.rb,039f29d301cf63a873928dd600a098b18755a006,CVE-2009-0215
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/browser/ibmegath_getxmlvalue.rb,039f29d301cf63a873928dd600a098b18755a006,BID-34228
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/browser/ibmegath_getxmlvalue.rb,039f29d301cf63a873928dd600a098b18755a006,OSVDB-52958
12835971,TarantulaTechnology/metasploit,metasploit-framework/data/exploits/CVE-2012-0013/word/theme/theme1.xml,03b98c08cfdb22af09d3c22cc78588d5d371db97,CVE-2012-0013
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/post/multi/escalate/metasploit_pcaplog.rb,03bfe020bc12ded42e18620a3ca3caa98f81d4cc,BID-54472
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/misc/hp_omniinet_2.rb,03e0d2c944439adb6b5edb908458c971256b4ae9,CVE-2009-3844
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/misc/hp_omniinet_2.rb,03e0d2c944439adb6b5edb908458c971256b4ae9,OSVDB-60852
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/misc/hp_omniinet_2.rb,03e0d2c944439adb6b5edb908458c971256b4ae9,BID-37250
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/misc/hp_omniinet_2.rb,03e0d2c944439adb6b5edb908458c971256b4ae9,ZDI-09-091
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/fileformat/moxa_mediadbplayback.rb,03fad254da9dff69d2bd0fa047afb7d5872ecbbf,OSVDB-68986
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/fileformat/moxa_mediadbplayback.rb,03fad254da9dff69d2bd0fa047afb7d5872ecbbf,CVE-2010-4742
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/browser/hp_loadrunner_addfile.rb,03fcbb2398a25767a752984d07f0c3c5a109fdcc,BID-27456
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/browser/hp_loadrunner_addfile.rb,03fcbb2398a25767a752984d07f0c3c5a109fdcc,OSVDB-40762
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/browser/hp_loadrunner_addfile.rb,03fcbb2398a25767a752984d07f0c3c5a109fdcc,CVE-2008-0492
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/driver/netgear_wg111_beacon.rb,043aa54bb3cb02f55a6a84897fbb6886e34ca78d,CVE-2006-5972
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/driver/netgear_wg111_beacon.rb,043aa54bb3cb02f55a6a84897fbb6886e34ca78d,OSVDB-30473
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/misc/poppeeper_date.rb,043cf1a4833e06de6aed98c79989dc0852a07c92,CVE-2009-1029
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/misc/poppeeper_date.rb,043cf1a4833e06de6aed98c79989dc0852a07c92,OSVDB-53560
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/misc/poppeeper_date.rb,043cf1a4833e06de6aed98c79989dc0852a07c92,BID-34093
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/fileformat/altap_salamander_pdb.rb,044b9e616feab30cc77f89eda831516e7d0c0a77,BID-24557
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/fileformat/altap_salamander_pdb.rb,044b9e616feab30cc77f89eda831516e7d0c0a77,CVE-2007-3314
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/fileformat/altap_salamander_pdb.rb,044b9e616feab30cc77f89eda831516e7d0c0a77,OSVDB-37579
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/http/hp_mpa_job_acct.rb,048ebbf2c2a3e0ffa2f2a168f79d79f5755d2c24,OSVDB-78015
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/http/hp_mpa_job_acct.rb,048ebbf2c2a3e0ffa2f2a168f79d79f5755d2c24,BID-51174
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/http/hp_mpa_job_acct.rb,048ebbf2c2a3e0ffa2f2a168f79d79f5755d2c24,CVE-2011-4166
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/http/hp_mpa_job_acct.rb,048ebbf2c2a3e0ffa2f2a168f79d79f5755d2c24,ZDI-11-352
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/backupexec/remote_agent.rb,04aa80a05363bff8d16179942beb4e49ac1b732e,CVE-2005-0773
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/backupexec/remote_agent.rb,04aa80a05363bff8d16179942beb4e49ac1b732e,OSVDB-17624
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/backupexec/remote_agent.rb,04aa80a05363bff8d16179942beb4e49ac1b732e,BID-14022
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/multi/browser/firefox_queryinterface.rb,04d14ce04ee4fcc5b41d28000ac17e6d36db3ec9,BID-16476
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/multi/browser/firefox_queryinterface.rb,04d14ce04ee4fcc5b41d28000ac17e6d36db3ec9,OSVDB-22893
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/multi/browser/firefox_queryinterface.rb,04d14ce04ee4fcc5b41d28000ac17e6d36db3ec9,CVE-2006-0295
12835971,TarantulaTechnology/metasploit,metasploit-framework/external/source/exploits/CVE-2008-5353/bin/msf/x/PayloadX.class,052d2416a806d65d2039c50c756989363176213c,CVE-2008-5353
