repo_id,repo_full_name,file,file_sha1,match
222334422,dillonalynch/exploit-database,README.md,546df5d6fd3b81b1330c71867576444d33528fc4,MS14-040
222334422,dillonalynch/exploit-database,README.md,546df5d6fd3b81b1330c71867576444d33528fc4,MS11-080
222334422,dillonalynch/exploit-database,README.md,546df5d6fd3b81b1330c71867576444d33528fc4,MS11-046
222334422,dillonalynch/exploit-database,README.md,546df5d6fd3b81b1330c71867576444d33528fc4,MS08-066
222334422,dillonalynch/exploit-database,exploitsdb.prj.sublime-workspace,be52d57953caabbbf6a6afa2e2b70dd5fc753bd0,BID-679
222334422,dillonalynch/exploit-database,exploitsdb.prj.sublime-workspace,be52d57953caabbbf6a6afa2e2b70dd5fc753bd0,OSVDB-55151
222334422,dillonalynch/exploit-database,exploitsdb.prj.sublime-workspace,be52d57953caabbbf6a6afa2e2b70dd5fc753bd0,CVE-2009-2727
222334422,dillonalynch/exploit-database,files_exploits.csv,e4229f246323796fe4a98f719098f3e884b5fc50,MS00-038
222334422,dillonalynch/exploit-database,files_exploits.csv,e4229f246323796fe4a98f719098f3e884b5fc50,MS13-087
222334422,dillonalynch/exploit-database,files_exploits.csv,e4229f246323796fe4a98f719098f3e884b5fc50,MS13-081
222334422,dillonalynch/exploit-database,files_exploits.csv,e4229f246323796fe4a98f719098f3e884b5fc50,MS13-080
222334422,dillonalynch/exploit-database,files_exploits.csv,e4229f246323796fe4a98f719098f3e884b5fc50,MS13-071
222334422,dillonalynch/exploit-database,files_exploits.csv,e4229f246323796fe4a98f719098f3e884b5fc50,MS13-069
222334422,dillonalynch/exploit-database,files_exploits.csv,e4229f246323796fe4a98f719098f3e884b5fc50,MS13-067
222334422,dillonalynch/exploit-database,files_exploits.csv,e4229f246323796fe4a98f719098f3e884b5fc50,MS13-090
222334422,dillonalynch/exploit-database,files_exploits.csv,e4229f246323796fe4a98f719098f3e884b5fc50,MS13-059
222334422,dillonalynch/exploit-database,files_exploits.csv,e4229f246323796fe4a98f719098f3e884b5fc50,MS13-055
222334422,dillonalynch/exploit-database,files_exploits.csv,e4229f246323796fe4a98f719098f3e884b5fc50,MS13-053
222334422,dillonalynch/exploit-database,files_exploits.csv,e4229f246323796fe4a98f719098f3e884b5fc50,MS13-047
222334422,dillonalynch/exploit-database,files_exploits.csv,e4229f246323796fe4a98f719098f3e884b5fc50,MS13-037
222334422,dillonalynch/exploit-database,files_exploits.csv,e4229f246323796fe4a98f719098f3e884b5fc50,MS13-022
