repo_id,repo_full_name,file,file_sha1,match
117653745,fortify24x7/exploit-database-bin-sploits,bin-sploits/_orphan/CVE-2014-6332.zip,03bcf06a165bede29e310fea2fcb5661f73ebf0e,CVE-2014-6332
117653745,fortify24x7/exploit-database-bin-sploits,bin-sploits/43163.zip,10bcf688f6525b3a9a1f3fca85698289567d90ce,CVE-2017-11882
117653745,fortify24x7/exploit-database-bin-sploits,bin-sploits/24463.py,177d0945ca82a48f8d049072fe513757a541eb93,CVE-2012-4914
117653745,fortify24x7/exploit-database-bin-sploits,bin-sploits/42960.zip,1864bd903b625059a7396dad9c5b10adc7821662,CVE-2016-3309
117653745,fortify24x7/exploit-database-bin-sploits,bin-sploits/39035.zip,241759f95b243a1902c30fb69ea66ab51625aac3,CVE-2015-0057
117653745,fortify24x7/exploit-database-bin-sploits,bin-sploits/35216.rar,2cfbfd015ea9866030edb56f1987343ee72cc0a3,CVE-2014-6352
117653745,fortify24x7/exploit-database-bin-sploits,bin-sploits/42432.exe,2e7c0e791cfbd19984986090e38fd472e98f0b4b,MS17-017
117653745,fortify24x7/exploit-database-bin-sploits,bin-sploits/9579.zip,3a30f6c2e9605d707177ab1bf4b3e1d36ea30b66,CVE-2009-0927
117653745,fortify24x7/exploit-database-bin-sploits,bin-sploits/33083.zip,4062604560aa0b579f19c0150deafcbbdba3cd03,CVE-2009-1970
117653745,fortify24x7/exploit-database-bin-sploits,bin-sploits/40039.zip,408460aaf31068d9cd494349fad600dd66b2b09a,MS16-014
117653745,fortify24x7/exploit-database-bin-sploits,bin-sploits/39229.zip,41db622fa43fcbfeb3b33e51d105112447b890f7,CVE-2015-8396
117653745,fortify24x7/exploit-database-bin-sploits,bin-sploits/35560-3.rb,468a429aafa20500488fc567167c39fceba6dad6,OSVDB-71559
117653745,fortify24x7/exploit-database-bin-sploits,bin-sploits/15215.c,4a30c30ee3ce52c866ce11be5e93206d6e981844,CVE-2010-2632
117653745,fortify24x7/exploit-database-bin-sploits,bin-sploits/29959.nse,4e78b55ea725cadd5d773384fdef2d155f945294,VU#785838
117653745,fortify24x7/exploit-database-bin-sploits,bin-sploits/29959.nse,4e78b55ea725cadd5d773384fdef2d155f945294,CVE-2013-6023
117653745,fortify24x7/exploit-database-bin-sploits,bin-sploits/38344.zip,50115e4f2f126366ccb10c0baf82a1ce1486fecd,CVE-2015-3073
117653745,fortify24x7/exploit-database-bin-sploits,bin-sploits/40103.zip,50588a7f385b2a0b0c35a1bd4c29f6400ccd9520,CVE-2016-4175
117653745,fortify24x7/exploit-database-bin-sploits,bin-sploits/40823.zip,59d7f57c1483b424305de4edafedf317c3bcdba9,CVE-2016-7255
117653745,fortify24x7/exploit-database-bin-sploits,bin-sploits/43057.zip,6021c2f6d59ebabc88f87c34384322a8ee13e692,CVE-2017-6008
117653745,fortify24x7/exploit-database-bin-sploits,bin-sploits/43057.zip,6021c2f6d59ebabc88f87c34384322a8ee13e692,CVE-2017-7441
117653745,fortify24x7/exploit-database-bin-sploits,bin-sploits/41015.exe,617d0f13d51ec506caa64e5128aebd9cc6340b16,CVE-2016-7255
117653745,fortify24x7/exploit-database-bin-sploits,bin-sploits/36491.zip,66e13b76d0d28db3cf923bc51a1de73a294c5ebc,CVE-2015-0313
