repo_id,repo_full_name,file,file_sha1,match
172173517,vulscanteam/vulscan,pocs/apache_shrio_deserialize_CVE-2016-4437/apache_shrio_deserialize_CVE-2016-4437.py,063debe3fb8c7df8a457bb6547ed904a2c78f491,CVE-2016-4437
172173517,vulscanteam/vulscan,vul/49-Nginx-Remote-Integer-Overflow.py,105b187352004c93cec695cc690d4b049ac9dc6f,CVE-2017-7529
172173517,vulscanteam/vulscan,jixianjiancha/check/jixianjiancha.tar.gz,13e83b43d46e3a0ca4164d7afd696e0c68045bc2,CVE-2018-1111
172173517,vulscanteam/vulscan,jixianjiancha/check/jixianjiancha.tar.gz,13e83b43d46e3a0ca4164d7afd696e0c68045bc2,CVE-2016-3714
172173517,vulscanteam/vulscan,jixianjiancha/check/jixianjiancha.tar.gz,13e83b43d46e3a0ca4164d7afd696e0c68045bc2,CVE-2017-14491
172173517,vulscanteam/vulscan,jixianjiancha/check/jixianjiancha.tar.gz,13e83b43d46e3a0ca4164d7afd696e0c68045bc2,CVE-2016-5195
172173517,vulscanteam/vulscan,appscan/templates/bak/data-to-json.html,144598c3905d8a022ddc9a5f3877e9fd046a04c9,CVE-2016-8735
172173517,vulscanteam/vulscan,jixianjiancha/check/jixianjiancha2.tar.gz,1a4a935f4244b2174fc13d08a8ef3860a9d16500,CVE-2017-14491
172173517,vulscanteam/vulscan,jixianjiancha/check/jixianjiancha2.tar.gz,1a4a935f4244b2174fc13d08a8ef3860a9d16500,CVE-2018-1111
172173517,vulscanteam/vulscan,jixianjiancha/check/jixianjiancha2.tar.gz,1a4a935f4244b2174fc13d08a8ef3860a9d16500,CVE-2016-3714
172173517,vulscanteam/vulscan,jixianjiancha/check/jixianjiancha2.tar.gz,1a4a935f4244b2174fc13d08a8ef3860a9d16500,CVE-2016-5195
172173517,vulscanteam/vulscan,vul/53-webLogic-CVE-2018-2893.py,2743235b1fa410004e7af2e0c5e9394c5b9a45c4,CVE-2018-2893
172173517,vulscanteam/vulscan,vul/53-webLogic-CVE-2018-2893.py,2743235b1fa410004e7af2e0c5e9394c5b9a45c4,CVE-2017-2893
172173517,vulscanteam/vulscan,vul/54-MS15-034.py,30f1fd446f41c864ac9fe5e6d2c5a0f0242ddc24,MS15-034
172173517,vulscanteam/vulscan,vul/54-MS15-034.py,30f1fd446f41c864ac9fe5e6d2c5a0f0242ddc24,CVE-2015-1635
172173517,vulscanteam/vulscan,vul/59-Confluenc-path_traversal.py,4f636908c28dcbb550093955a881e8377c98cb2d,CVE-2019-3396
172173517,vulscanteam/vulscan,pocs/apache_shrio_deserialize_CVE-2016-4437/2.py,5e1ad30500fe2b644b03d51db5d8925602fe90fe,CVE-2016-4437
172173517,vulscanteam/vulscan,pocs/52-ssh-usrname-enumeration.py,62b7dc6900aa414fb72e498a0761ab7b9590644d,CVE-2018-15473
172173517,vulscanteam/vulscan,vul/14-weblogic-serialization-getshell.py,7f23dac409ab5b92a96702822fe7bfa20f89a6ca,CVE-2016-0638
172173517,vulscanteam/vulscan,vul/14-weblogic-serialization-getshell.py,7f23dac409ab5b92a96702822fe7bfa20f89a6ca,CVE-2017-3248
172173517,vulscanteam/vulscan,vul/14-weblogic-serialization-getshell.py,7f23dac409ab5b92a96702822fe7bfa20f89a6ca,CVE-2016-3510
172173517,vulscanteam/vulscan,vul/48-webLogic-CVE-2017-2628.py,8f28d12c1d8afdfea7c1b3676db9e463dedbf113,CVE-2017-2628
172173517,vulscanteam/vulscan,vul/42-Tomcat-uploadfile.py,9393fed1d2be59a3549a9d68d225433357f81df0,CVE-2017-12615
172173517,vulscanteam/vulscan,jixianjiancha/check/jixianjiancha2.tar.gz_bak,93db2f94e9aee320e00060bb984e7b2e67497705,CVE-2016-5195
172173517,vulscanteam/vulscan,pocs/apache_shrio_deserialize_CVE-2016-4437/1.py,98a8de2db8e24734af174e0239be3ef0b96ea0d1,CVE-2016-4437
172173517,vulscanteam/vulscan,db.sqlite3,a07f109e7e9a4ae8437135b4137173446154929c,CVE-2018-2893
172173517,vulscanteam/vulscan,db.sqlite3,a07f109e7e9a4ae8437135b4137173446154929c,CVE-2018-2894
172173517,vulscanteam/vulscan,db.sqlite3,a07f109e7e9a4ae8437135b4137173446154929c,CVE-2017-7269
172173517,vulscanteam/vulscan,db.sqlite3,a07f109e7e9a4ae8437135b4137173446154929c,CVE-2019-3396
172173517,vulscanteam/vulscan,db.sqlite3,a07f109e7e9a4ae8437135b4137173446154929c,CVE-2015-1635
172173517,vulscanteam/vulscan,db.sqlite3,a07f109e7e9a4ae8437135b4137173446154929c,CVE-2017-2893
172173517,vulscanteam/vulscan,db.sqlite3,a07f109e7e9a4ae8437135b4137173446154929c,CVE-2017-2628
172173517,vulscanteam/vulscan,db.sqlite3,a07f109e7e9a4ae8437135b4137173446154929c,MS15-034
172173517,vulscanteam/vulscan,db.sqlite3,a07f109e7e9a4ae8437135b4137173446154929c,CVE-2017-12617
172173517,vulscanteam/vulscan,db.sqlite3,a07f109e7e9a4ae8437135b4137173446154929c,CVE-2017-12615
172173517,vulscanteam/vulscan,db.sqlite3,a07f109e7e9a4ae8437135b4137173446154929c,CVE-2019-7238
172173517,vulscanteam/vulscan,db.sqlite3,a07f109e7e9a4ae8437135b4137173446154929c,CVE-2016-8735
172173517,vulscanteam/vulscan,db.sqlite3,a07f109e7e9a4ae8437135b4137173446154929c,CVE-2017-3248
172173517,vulscanteam/vulscan,db.sqlite3,a07f109e7e9a4ae8437135b4137173446154929c,CVE-2018-1999002
172173517,vulscanteam/vulscan,vul/47-webLogic-CVE-2017-3248.py,afac0b206b00ad7ecb65720b22a537d93e52eab2,CVE-2017-3248
172173517,vulscanteam/vulscan,pocs/apache_shrio_deserialize_CVE-2016-4437/ysoserial-0.0.6-SNAPSHOT-all.jar,b0843da855544c4aaceba49ce8f4de83d1b7bfc1,CVE-2016-4437
172173517,vulscanteam/vulscan,vul/3-tomcat-CVE20168735.py,b9f57a6debb71ee283dcd910f07244f8b86ec8b2,CVE-2016-8735
172173517,vulscanteam/vulscan,vul/43-CVE-2018-1999002.py,d4704ad16a49c1dbaf63e15d7dd171acdc939e35,CVE-2018-1999002
172173517,vulscanteam/vulscan,vul/45-iis6_RCE_CVE-2017-7269.py,d9c148a9b9a87731ab0b7d3c42d1560e54622e17,CVE-2017-7269
172173517,vulscanteam/vulscan,vul/57-nexes-manager-CVE-2019-7238.py,dc6e11d3cdeff7433cacad193f7bf4851fcee9ed,CVE-2019-7238
172173517,vulscanteam/vulscan,vul/5-Strust2-getshell.py,eb49a18855be3484b0cb87f74eac802a1676bca2,CVE-2016-3081
172173517,vulscanteam/vulscan,vul/5-Strust2-getshell.py,eb49a18855be3484b0cb87f74eac802a1676bca2,CVE-2016-3087
172173517,vulscanteam/vulscan,jixianjiancha/check/jixianjiancha.tar.gz_bak,ef320c5fce1362e1bb613d5dca53ca6ea1675a49,CVE-2016-5195
172173517,vulscanteam/vulscan,vul/41-weblogic-2018-2894.py,f6025c8ed70189d492f459a1b956b48248e02901,CVE-2018-2894
172173517,vulscanteam/vulscan,vul/18-tomcat-CVE201712617.py,f78b7ea4e6571c8ef1d90e65c3810c896d88bdb5,CVE-2017-12617
