repo_id,repo_full_name,file,file_sha1,match
114506475,Capa-cc/Exploit,exploits/windows/remote/16764.rb,00886f315aafea9476cd698377770710e232676e,CVE-2007-4880
114506475,Capa-cc/Exploit,exploits/windows/remote/16764.rb,00886f315aafea9476cd698377770710e232676e,BID-25743
114506475,Capa-cc/Exploit,exploits/windows/remote/34926.rb,008b385b8b3bb517224f63491287acf359f8a693,CVE-2014-6287
114506475,Capa-cc/Exploit,exploits/windows/remote/34926.rb,008b385b8b3bb517224f63491287acf359f8a693,OSVDB-111386
114506475,Capa-cc/Exploit,exploits/php/webapps/20173.rb,008be9f7d623afdfb688eb0cfd8abfd650392d6b,OSVDB-83822
114506475,Capa-cc/Exploit,exploits/windows/remote/28226.c,008f275e32f796beac2dc8aeda6f1884e1195256,BID-18993
114506475,Capa-cc/Exploit,exploits/php/webapps/35400.txt,0091420f1d2e8e10d1af1d3986ef9b70ccf14b56,BID-46610
114506475,Capa-cc/Exploit,exploits/php/local/32343.php,00982cba924270dee9129577a6a009669b5bef08,BID-31064
114506475,Capa-cc/Exploit,exploits/linux/dos/34278.txt,009944ce4637bbb57a5e5213087533b23d916142,BID-41475
114506475,Capa-cc/Exploit,exploits/php/webapps/26224.txt,009ae4d910302a33dce2ef849ea55555bc6c27fc,BID-14748
114506475,Capa-cc/Exploit,exploits/novell/remote/29699.txt,009efd49c9f6027ecf43d3792d7b2f4e3dce84c5,BID-22787
114506475,Capa-cc/Exploit,exploits/windows/remote/16448.rb,00a6bc290367e9bb3d73c49e544bf3a97acfe7d1,BID-12967
114506475,Capa-cc/Exploit,exploits/windows/remote/16448.rb,00a6bc290367e9bb3d73c49e544bf3a97acfe7d1,CVE-2005-1009
114506475,Capa-cc/Exploit,exploits/windows/remote/16448.rb,00a6bc290367e9bb3d73c49e544bf3a97acfe7d1,OSVDB-15234
114506475,Capa-cc/Exploit,exploits/php/webapps/34674.txt,00a9b233580e361e99d7afa633def9d83e6361dd,BID-43339
114506475,Capa-cc/Exploit,exploits/osx/local/19439.txt,00aab37cebaba2dbb9e5c6b1e404c6b7cfdb69f9,BID-553
114506475,Capa-cc/Exploit,exploits/php/webapps/22378.txt,00abe6d583cde2c14bf2e7d52bc4ad987dd6b256,BID-7126
114506475,Capa-cc/Exploit,exploits/hardware/remote/36767.html,00abfb3a489e851178419aae6e758bf1145cb81a,BID-51985
114506475,Capa-cc/Exploit,exploits/windows/local/17985.rb,00b2526f7e73f04362f58579667c98e608af7de1,BID-46059
114506475,Capa-cc/Exploit,exploits/php/webapps/39014.txt,00b83f7036eddb23f8fa2d1952b524e7d217c73c,BID-64740
114506475,Capa-cc/Exploit,exploits/windows/dos/40784.html,00baddfe9d28c378adcd5a35114b13b35d895371,GPZ-945
114506475,Capa-cc/Exploit,exploits/php/webapps/25342.txt,00bdd2f2e80e028b50777ca3f2c3515e743e8a40,BID-13025
114506475,Capa-cc/Exploit,exploits/multiple/webapps/42107.html,00c1c0fb329bbf70169334809d557e74bf897ceb,GPZ-1163
114506475,Capa-cc/Exploit,exploits/windows/remote/21198.html,00c37daa3f5ca48fba0381e0abb4a9980b0b686a,BID-3779
114506475,Capa-cc/Exploit,exploits/php/webapps/26684.txt,00c484cca78ec943db4e10b100b3dc0fe248a329,BID-15658
114506475,Capa-cc/Exploit,exploits/php/webapps/27584.txt,00c91e43633df193cc4879b73d4c646e2e1cfebf,BID-17419
114506475,Capa-cc/Exploit,exploits/asp/webapps/31854.html,00cbc1f2cf7dddec4ec1d18d29ae090d1a4b0889,BID-29376
114506475,Capa-cc/Exploit,exploits/unix/remote/16320.rb,00cd46312886c1c3d0ef320e8ed27917de0b4f4a,BID-23972
114506475,Capa-cc/Exploit,exploits/unix/remote/16320.rb,00cd46312886c1c3d0ef320e8ed27917de0b4f4a,CVE-2007-2447
114506475,Capa-cc/Exploit,exploits/unix/remote/16320.rb,00cd46312886c1c3d0ef320e8ed27917de0b4f4a,OSVDB-34700
114506475,Capa-cc/Exploit,exploits/linux/dos/35580.rb,00ce004b7b5678b9fc632b774b15fcb88a517279,CVE-2014-9377
114506475,Capa-cc/Exploit,exploits/linux/dos/35580.rb,00ce004b7b5678b9fc632b774b15fcb88a517279,CVE-2014-6395
114506475,Capa-cc/Exploit,exploits/linux/dos/35580.rb,00ce004b7b5678b9fc632b774b15fcb88a517279,CVE-2014-9379
114506475,Capa-cc/Exploit,exploits/linux/dos/35580.rb,00ce004b7b5678b9fc632b774b15fcb88a517279,CVE-2014-9378
114506475,Capa-cc/Exploit,exploits/linux/dos/35580.rb,00ce004b7b5678b9fc632b774b15fcb88a517279,CVE-2014-9376
114506475,Capa-cc/Exploit,exploits/linux/remote/29496.txt,00d36fa32dceeec5ebe98be13c800c981e6cafb6,BID-22121
114506475,Capa-cc/Exploit,exploits/linux/dos/31552.txt,00d4f5de84b6fc7c7599a97e874e2460872ea555,BID-28485
114506475,Capa-cc/Exploit,exploits/php/webapps/31529.txt,00d7a5fc6112f0f3f817a05f7e353c59665f068a,BID-28427
114506475,Capa-cc/Exploit,exploits/windows/remote/25546.txt,00da3614d897993503e9c1d04ece9167c043a3a6,BID-13400
114506475,Capa-cc/Exploit,exploits/windows/remote/16512.rb,00e8701dba3e069a4f9be3585c38dea0449b4476,CVE-2008-4388
114506475,Capa-cc/Exploit,exploits/windows/remote/16512.rb,00e8701dba3e069a4f9be3585c38dea0449b4476,OSVDB-51410
114506475,Capa-cc/Exploit,exploits/windows/remote/20839.sh,00ea8be4e0f60f19cf0c823b4f3ee10241f3bf35,BID-2708
114506475,Capa-cc/Exploit,exploits/windows/remote/16354.rb,00edbdb3a6cd0d7488675f278c49e527591520ed,OSVDB-12258
114506475,Capa-cc/Exploit,exploits/windows/remote/16354.rb,00edbdb3a6cd0d7488675f278c49e527591520ed,BID-11820
114506475,Capa-cc/Exploit,exploits/windows/remote/16354.rb,00edbdb3a6cd0d7488675f278c49e527591520ed,CVE-2004-1134
114506475,Capa-cc/Exploit,exploits/php/webapps/30828.txt,00f78f92e84a2d3a72c20e55bda8b27e9dfb223c,BID-26654
114506475,Capa-cc/Exploit,exploits/asp/webapps/27932.txt,0104e183f6666ba1ea2cc0fa8f5b3d05641d57e7,BID-18205
114506475,Capa-cc/Exploit,exploits/php/remote/25986.txt,0105bb6e46f5697ae5d01a163cb400b5bb2efcd4,CVE-2012-1823
114506475,Capa-cc/Exploit,exploits/windows/local/41476.txt,01088fcc9aec88b314164f9794416366792101fe,CVE-2017-3813
114506475,Capa-cc/Exploit,exploits/multiple/dos/30791.txt,010bb1696df838266c96f7d545c2025b2fb9cf03,BID-26516
114506475,Capa-cc/Exploit,exploits/windows/remote/33025.txt,0110dfbbd59a66d2dd3e32f43165ea1a6a5d320d,BID-35236
114506475,Capa-cc/Exploit,exploits/php/webapps/21918.html,0112571883bb1687eb80d3ac8d7048df7a525e40,BID-5919
114506475,Capa-cc/Exploit,exploits/php/webapps/36240.txt,011440649f6a1e75fceace7f29a1472c3700551e,BID-50195
114506475,Capa-cc/Exploit,exploits/linux/remote/35810.txt,011b04da87358ba88d6918df8c65760dc5aef17b,BID-48056
114506475,Capa-cc/Exploit,exploits/php/webapps/29828.html,011cd52027d8f516a45f176d983279299227fc42,BID-23381
114506475,Capa-cc/Exploit,exploits/windows/remote/16455.rb,011e4a3711867372549612f21edf1f598ae814cb,CVE-2007-2280
114506475,Capa-cc/Exploit,exploits/windows/remote/16455.rb,011e4a3711867372549612f21edf1f598ae814cb,BID-37396
114506475,Capa-cc/Exploit,exploits/windows/remote/16455.rb,011e4a3711867372549612f21edf1f598ae814cb,OSVDB-61206
114506475,Capa-cc/Exploit,exploits/windows/remote/16455.rb,011e4a3711867372549612f21edf1f598ae814cb,ZDI-09-099
114506475,Capa-cc/Exploit,exploits/asp/webapps/23561.txt,01206d879267bdc7d5c647c319238ec1d0d4024c,BID-9462
114506475,Capa-cc/Exploit,exploits/php/webapps/38976.txt,012202fe4e0ec84237d2ff543f929de3423befde,CVE-2015-8357
114506475,Capa-cc/Exploit,exploits/windows/remote/37396.txt,01284c08fa99fdeec3f4404b4632c3ce5d738300,BID-53979
114506475,Capa-cc/Exploit,exploits/linux/remote/33622.txt,012eb3ff1959f8cabe23fa99cdf9762310bb14ad,BID-38176
114506475,Capa-cc/Exploit,exploits/cgi/webapps/21187.txt,012fe701a8ac5d1013eb9c6d1bd46b01a94f0d89,BID-3714
114506475,Capa-cc/Exploit,exploits/windows/remote/20222.cpp,012ff35033bcbdd1a2bb66917b0148b951bef821,BID-1683
114506475,Capa-cc/Exploit,exploits/linux/dos/42391.txt,013351bfedfbc19cd9bf453c198e873fcb24793d,CVE-2017-9614
114506475,Capa-cc/Exploit,exploits/multiple/dos/40958.c,0135513374a43c603091d55b75417b8c480ca727,GPZ-976
114506475,Capa-cc/Exploit,exploits/windows/dos/12294.txt,013552cb697f57469acf0d52ea2727a4aecf1b01,ZSL-2010-4934
114506475,Capa-cc/Exploit,exploits/hardware/dos/25711.txt,013bede066f3b7f8fbfe35c408ba06038bb3c1eb,BID-13782
114506475,Capa-cc/Exploit,exploits/php/webapps/25266.txt,013c15f96af00e445ad3423910f48930b933bfdc,BID-12887
114506475,Capa-cc/Exploit,exploits/linux/local/19384.c,01434bafbbcc348c43a866493cdd44d41cd70091,BID-508
114506475,Capa-cc/Exploit,exploits/php/dos/33625.php,0147c28445a98a8ec6c8a56168cfce999c481e21,BID-38182
114506475,Capa-cc/Exploit,exploits/php/webapps/33342.txt,0149994650198092ac401367a9002923a904b798,BID-36971
114506475,Capa-cc/Exploit,exploits/php/webapps/33146.txt,014aadd129d9db8a2bde89f52975f16445dc6915,BID-35936
114506475,Capa-cc/Exploit,exploits/php/webapps/26813.txt,014cd3426cc9fc24d13f866929554ca6b10a8a8b,BID-15848
114506475,Capa-cc/Exploit,exploits/windows/remote/20305.txt,014f2306afe62e9c5876e8ae4980fb99710ba896,BID-1811
114506475,Capa-cc/Exploit,exploits/asp/webapps/24298.pl,014fd45ae4651f4135b5e1c586f0d1daf5ec62e1,BID-10771
114506475,Capa-cc/Exploit,exploits/php/webapps/25828.txt,01505b3c034a08548e1fe18d77ad0610bb29101d,BID-13972
114506475,Capa-cc/Exploit,exploits/php/webapps/30887.txt,015092ec1c83d6129742f42483aec65eea768848,BID-26881
114506475,Capa-cc/Exploit,exploits/php/webapps/25438.txt,0150db7f39bb087dac09621b64ac69c3ff1d4bc3,BID-13213
114506475,Capa-cc/Exploit,exploits/linux/remote/31630.txt,01515be0cf57a6923f387c90e9f2a6e7a76cba4e,BID-28694
114506475,Capa-cc/Exploit,exploits/php/webapps/35797.txt,0152f2a83f4f1db1feec79d704616a21c7ae5379,BID-47971
114506475,Capa-cc/Exploit,exploits/windows/remote/36602.html,01543beff22781f3c71fecc0c01a60df4d074121,CVE-2015-2097
114506475,Capa-cc/Exploit,exploits/windows/remote/17039.rb,0158719f14a24b2af2b9380a0c20e43c9db31e49,ZDI-10-083
114506475,Capa-cc/Exploit,exploits/windows/remote/17039.rb,0158719f14a24b2af2b9380a0c20e43c9db31e49,BID-40068
114506475,Capa-cc/Exploit,exploits/windows/remote/17039.rb,0158719f14a24b2af2b9380a0c20e43c9db31e49,CVE-2010-1552
114506475,Capa-cc/Exploit,exploits/windows/remote/17039.rb,0158719f14a24b2af2b9380a0c20e43c9db31e49,OSVDB-64975
114506475,Capa-cc/Exploit,exploits/php/webapps/27736.txt,015ab4a6ed1de36e9b4497499d352a1990c9895c,BID-17690
114506475,Capa-cc/Exploit,exploits/windows/dos/21712.txt,0162642ed09d9c37893c15b8d4c24fde9d904cd4,BID-5477
114506475,Capa-cc/Exploit,exploits/jsp/webapps/23872.txt,01627750703bf7e5293f0c8f766d82c38b04dbb5,BID-9951
114506475,Capa-cc/Exploit,exploits/php/webapps/33671.txt,0164d9c621c8fc8073dd50c4c8ae9af94fb99732,BID-38385
114506475,Capa-cc/Exploit,exploits/win_x86/dos/38278.txt,016675d0776157e24d8fb1ff818e76325fbe5fe7,GPZ-457
114506475,Capa-cc/Exploit,exploits/windows/webapps/20359.py,01668873371a7fc33d9554cae71b4ded301ae0a9,VU#582879
114506475,Capa-cc/Exploit,exploits/php/webapps/34415.txt,01669262d4749741eccff381e43779b2732f1bd6,BID-42253
114506475,Capa-cc/Exploit,exploits/php/webapps/22922.txt,016a832de4ed63307e88ba71b9a98fbcd9cddb5f,BID-8212
114506475,Capa-cc/Exploit,exploits/php/webapps/25686.txt,01736e4dbfe1e57353342cc53837e51bb65e1a01,BID-13691
114506475,Capa-cc/Exploit,exploits/windows/dos/34355.txt,01742b27e03c7127b9ce16bf797b85e57a21ff91,BID-41794
114506475,Capa-cc/Exploit,exploits/cgi/remote/20245.txt,0178b0759d7795bc6c8c2b7571e5158305eb1a59,BID-1722
114506475,Capa-cc/Exploit,exploits/multiple/dos/40405.txt,0179c2c00f553d6bf62dbc5b5ae581472a6e2688,GPZ-867
114506475,Capa-cc/Exploit,exploits/windows/dos/12753.c,017a42f2e11f4c7294dd0f5c5095dda246aa9163,CVE-2010-1296
114506475,Capa-cc/Exploit,exploits/windows/dos/12753.c,017a42f2e11f4c7294dd0f5c5095dda246aa9163,ZSL-2010-4938
114506475,Capa-cc/Exploit,exploits/multiple/dos/39503.txt,017cadebeda445b85404120baeb772d08518b8a6,GPZ-651
114506475,Capa-cc/Exploit,exploits/windows/local/40322.txt,0186266b112ca2ea0bedf3c64897fbd991295997,ZSL-2016-5360
114506475,Capa-cc/Exploit,exploits/asp/webapps/26291.txt,0186e154eeeeb3914d60a092c1546406109640e1,BID-14898
114506475,Capa-cc/Exploit,exploits/hardware/remote/21285.txt,01883eb1554a5993d3391a08a4b2cd2651b9c19e,BID-4062
114506475,Capa-cc/Exploit,exploits/php/webapps/28095.txt,018c885ce5240867d307da9d7ba5b7b85ce8e1c9,BID-18605
114506475,Capa-cc/Exploit,exploits/windows/remote/16755.rb,018f3186f496af2e6e0132545436f64efbe746f8,ZDI-10-190
114506475,Capa-cc/Exploit,exploits/windows/remote/16755.rb,018f3186f496af2e6e0132545436f64efbe746f8,OSVDB-68320
114506475,Capa-cc/Exploit,exploits/lin_x86/dos/38763.txt,019181addd9b2ee4f038e3c5f696707184af4c22,GPZ-513
114506475,Capa-cc/Exploit,exploits/multiple/dos/22503.c,0191905281b5cbf4faefe8400dee40547448a908,BID-7368
114506475,Capa-cc/Exploit,exploits/php/webapps/35290.txt,0196d251a78da25a3121c4622d742f7125c39483,BID-46033
114506475,Capa-cc/Exploit,exploits/osx/local/38138.txt,0198d1d0eb9a7177ec3c38069e661d77eff09b08,GPZ-314
114506475,Capa-cc/Exploit,exploits/php/webapps/35655.txt,019a23806e30aaa9949f45eb1e93305a4f0acbba,BID-47569
114506475,Capa-cc/Exploit,exploits/php/webapps/32595.txt,019e2451478c1cf541f23cef8232686fd858f1a5,BID-32375
114506475,Capa-cc/Exploit,exploits/php/webapps/36186.txt,01a53c17a8c9e338977dd197dc515f19fa691015,BID-49878
114506475,Capa-cc/Exploit,exploits/linux/local/22745.c,01abfc57ca244dc3cd9536d063da2efa8ed6fff6,BID-7836
114506475,Capa-cc/Exploit,exploits/php/webapps/26396.pl,01ae319cd64c7d9a2feac210f195861d13c11b67,BID-15204
114506475,Capa-cc/Exploit,exploits/php/webapps/27439.txt,01b33fc43e1c25bd8d66a196c14a7f1947008be5,BID-17144
114506475,Capa-cc/Exploit,exploits/linux/remote/22035.c,01b5df7eb9404826a200ca8917b83c720c9f84bb,BID-6240
114506475,Capa-cc/Exploit,exploits/php/webapps/27477.txt,01bc3d4d7e1c53803eeb2939b9b75db3c7073c67,BID-17247
114506475,Capa-cc/Exploit,exploits/windows/remote/31638.txt,01bf79ce2ee7cc71d075cce2d50679fc7e6d4d5e,BID-28745
114506475,Capa-cc/Exploit,exploits/php/webapps/26900.txt,01c3c95cb23ac57ae2bd7b903f73503c17f57962,BID-15960
114506475,Capa-cc/Exploit,exploits/hardware/webapps/39641.html,01cd5f164d15f822a7ec2ab966398b884edb6c3c,ZSL-2016-5312
114506475,Capa-cc/Exploit,exploits/windows/dos/35656.pl,01cf97c6f8c863fdb418f2d750512d0bfb190fa2,BID-47571
114506475,Capa-cc/Exploit,exploits/windows/remote/17409.rb,01d0b56cbd14b3e0ded284d78a12da97f524198b,CVE-2011-1256
114506475,Capa-cc/Exploit,exploits/windows/remote/17409.rb,01d0b56cbd14b3e0ded284d78a12da97f524198b,MS11-050
114506475,Capa-cc/Exploit,exploits/windows/remote/17409.rb,01d0b56cbd14b3e0ded284d78a12da97f524198b,OSVDB-72948
114506475,Capa-cc/Exploit,exploits/windows/webapps/36580.rb,01d45c39315c6a0a80874e5f3ce7dc167d4167a9,CVE-2015-2223
114506475,Capa-cc/Exploit,exploits/linux/dos/34510.txt,01d56a1183bbfe083084524a0308d3ca07883fe7,BID-42625
114506475,Capa-cc/Exploit,exploits/php/webapps/32606.txt,01dc9d4bef9b4744186ddde4295d8f52090b7e1f,BID-32531
114506475,Capa-cc/Exploit,exploits/android/dos/39686.txt,01e0f04fc21ef0ac3120a336c6f16ac344df69da,GPZ-706
114506475,Capa-cc/Exploit,exploits/hardware/remote/17279.txt,01e130dc49482f39be16d71beb87ebd7c4a49245,ZSL-2011-5013
114506475,Capa-cc/Exploit,exploits/osx/remote/33810.html,01e24636348cb287eb1edeee4f998f0c4dc78168,BID-38992
114506475,Capa-cc/Exploit,exploits/windows/remote/21452.txt,01e2b736c3c700ef524b8a56a35ac17bdb34c043,BID-4752
114506475,Capa-cc/Exploit,exploits/cgi/webapps/30808.txt,01e49ca20d97f2ed92681d971f60bb10de182655,BID-26582
114506475,Capa-cc/Exploit,exploits/php/webapps/29352.txt,01e5ff15082d666680724a20e7164dd746584893,BID-21768
114506475,Capa-cc/Exploit,exploits/windows/dos/22239.txt,01e7de9c812aff8c6ca848ef80b9e6777e8a493b,BID-6811
114506475,Capa-cc/Exploit,exploits/cgi/dos/21620.txt,01e9e638389c0d01c80b63c9fcda62b376c297b9,BID-5248
114506475,Capa-cc/Exploit,exploits/windows/dos/30767.html,01ebb2d26c2035ed8a671b49d4d88e5b28ef5453,BID-26448
114506475,Capa-cc/Exploit,exploits/php/webapps/33987.txt,01eea89d959702de41bb79b395850a52353fc5c5,BID-40165
114506475,Capa-cc/Exploit,exploits/unix/remote/22974.c,01f3a738eed507052a4af2a9635512e5d8a9d2b2,BID-8315
114506475,Capa-cc/Exploit,exploits/asp/webapps/23516.txt,01f438231e1f90eb213edeb2cffcff53d92bcb9b,BID-9355
114506475,Capa-cc/Exploit,exploits/php/remote/29785.txt,01f4f8b63d02ec9015b09c970fcdd7d751cccde1,BID-23167
114506475,Capa-cc/Exploit,exploits/php/webapps/34219.txt,01f906267344d3cb7c5ec41559cb0a8528dc726d,BID-41216
114506475,Capa-cc/Exploit,exploits/php/webapps/28073.txt,01fabd645f3bae3e113e676bbc40c4a137103810,BID-18543
114506475,Capa-cc/Exploit,exploits/php/webapps/34536.txt,01face96a81b6bc00172730b4660ab8d658fd33c,BID-42773
114506475,Capa-cc/Exploit,exploits/php/webapps/38491.php,01ff0ae346ab1f9ae5f2c9dc37eab5f6e233537f,BID-59409
114506475,Capa-cc/Exploit,exploits/php/webapps/26661.txt,020ba15d9f2826901c6390e18d5c2d464fcdbed1,BID-15641
114506475,Capa-cc/Exploit,exploits/windows/local/22882.c,0210350f948182bcc9301ef194e05332bb0ebef8,BID-8128
114506475,Capa-cc/Exploit,exploits/asp/webapps/25586.txt,0217a985fd68eb6ad253ea4c7b622c483b6e1081,BID-13466
114506475,Capa-cc/Exploit,exploits/windows/local/22835.c,021a58e767f5d7a241a675f840801e9af8364f96,BID-8028
114506475,Capa-cc/Exploit,exploits/osx/local/39675.c,021b2e0b8662cb4d61d4fc4eba023951b567b7e1,CVE-2016-1743
114506475,Capa-cc/Exploit,exploits/linux/remote/10026.rb,021eb76f6933253f566999ae8d1a4ea6a5507ef3,BID-15131
114506475,Capa-cc/Exploit,exploits/linux/remote/10026.rb,021eb76f6933253f566999ae8d1a4ea6a5507ef3,OSVDB-20034
114506475,Capa-cc/Exploit,exploits/linux/remote/10026.rb,021eb76f6933253f566999ae8d1a4ea6a5507ef3,CVE-2005-3252
114506475,Capa-cc/Exploit,exploits/windows/local/5667.py,021eb99c875c2e0536261f9a011cd811760a846d,CVE-2007-6681
114506475,Capa-cc/Exploit,exploits/windows/remote/21777.txt,0220feeec94ec3343672c04e71884b4ab9e2074b,BID-5672
114506475,Capa-cc/Exploit,exploits/asp/webapps/16955.txt,0221f6432defd6874e06afac99ab7e52c2a18ac4,CVE-2010-3425
114506475,Capa-cc/Exploit,exploits/asp/webapps/16955.txt,0221f6432defd6874e06afac99ab7e52c2a18ac4,CVE-2010-3486
114506475,Capa-cc/Exploit,exploits/php/webapps/27114.txt,022540640da6ab3052352653e4851668ad6ea2e4,BID-16319
114506475,Capa-cc/Exploit,exploits/php/webapps/31847.txt,0227ab86da8f156948e2eb8d70eeb32ef94fb909,BID-29372
114506475,Capa-cc/Exploit,exploits/windows/remote/21710.txt,022827ab58e16c17f941a146309000beb596b07a,BID-5470
114506475,Capa-cc/Exploit,exploits/linux/dos/1880.c,0229b9c03cd9b1f65c49d4485a15ef6103b9d19b,CVE-2006-2444
114506475,Capa-cc/Exploit,exploits/java/webapps/31641.txt,0238cef9a5e5110a81529de0a89eec7f59109f60,BID-28762
114506475,Capa-cc/Exploit,exploits/php/webapps/28861.txt,023bff2b03ed78b5ff114d3b9ab9352f6c4561a1,BID-20739
114506475,Capa-cc/Exploit,exploits/php/webapps/25663.txt,023d3038d016748f8fdeeea9b4d25742ad6aa6a5,BID-13633
114506475,Capa-cc/Exploit,exploits/php/webapps/27537.txt,023def65f8f41b56dc8c03ec519e09dade66663b,BID-17334
114506475,Capa-cc/Exploit,exploits/php/webapps/23951.txt,02437a227250d6fb41ab7888dded50d9982ead68,BID-10100
114506475,Capa-cc/Exploit,exploits/multiple/remote/12264.txt,024675571d29cbeca8be318e0899a74d58ca9ad1,CVE-2010-0432
114506475,Capa-cc/Exploit,exploits/php/webapps/31080.txt,02476093e3637a890c02616c75bfae113ef2bff8,BID-27518
114506475,Capa-cc/Exploit,exploits/solaris/local/33799.sh,024cceebce902910d996b9017295a944d9fc2218,BID-38928
114506475,Capa-cc/Exploit,exploits/windows/remote/20624.rb,024eee7a443f7cc441268b76462ee449bfde0c44,CVE-2012-1535
114506475,Capa-cc/Exploit,exploits/windows/remote/20624.rb,024eee7a443f7cc441268b76462ee449bfde0c44,OSVDB-84607
114506475,Capa-cc/Exploit,exploits/windows/remote/20624.rb,024eee7a443f7cc441268b76462ee449bfde0c44,BID-55009
114506475,Capa-cc/Exploit,exploits/php/webapps/36753.txt,024f4353dc088ef6deb2c34fd01117946c4a61bc,BID-51979
