repo_id,repo_full_name,file,file_sha1,match
21429612,kmkz/exploit,CVE-2016-6175.txt,23f5450afc5b6baf39a813854602608b6c54e240,CVE-2016-6175
21429612,kmkz/exploit,CVE-2019-14251-TEMENOS-T24.txt,2b74622e21f7471aa9c2f1ace996e5202982d6db,CVE-2019-14251
21429612,kmkz/exploit,CVE-2017-5671.txt,3439f61ca86c7af1994d22f060e2a6a25d990a4a,CVE-2017-5671
21429612,kmkz/exploit,CVE-2018-10682-CVE-2018-10683.txt,4009e6db9ec7d0dcf3f7f34e95a5c3a1eb633994,CVE-2018-10682
21429612,kmkz/exploit,CVE-2018-10682-CVE-2018-10683.txt,4009e6db9ec7d0dcf3f7f34e95a5c3a1eb633994,CVE-2018-10683
21429612,kmkz/exploit,CVE-2017-5671-Credits.pdf,4b2484a8230204ae5fb6002d7ba0fb7946e88971,CVE-2017-5671
21429612,kmkz/exploit,PUBLISURE-EXPLOIT-CHAIN-ADVISORY.txt,d2d10895689741c183ffb92f78942f977fb4aa00,CVE-2019-14252
21429612,kmkz/exploit,PUBLISURE-EXPLOIT-CHAIN-ADVISORY.txt,d2d10895689741c183ffb92f78942f977fb4aa00,CVE-2019-14253
21429612,kmkz/exploit,PUBLISURE-EXPLOIT-CHAIN-ADVISORY.txt,d2d10895689741c183ffb92f78942f977fb4aa00,CVE-2019-14254
21429612,kmkz/exploit,CVE-2018-8495.html,ee45dcac2eb03b1c72b344fc638bba01b3873dc3,CVE-2018-8495
21429612,kmkz/exploit,CVE-2020-0796_scan.sh,ee8613c4e916097de6aa96e45473455a2dcf952a,CVE-2020-0796
21429612,kmkz/exploit,CVE-2016-1000300.txt,ef80958a08d013fc8e449decbf2269348e63ac3f,CVE-2016-1000300
