repo_id,repo_full_name,file,file_sha1,match
123645081,CHYbeta/CVE-2017-11427-DEMO,venv/lib/python2.7/site-packages/defusedxml-0.4.1.dist-info/DESCRIPTION.rst,0b0d1d761d8618545f9dec38b7578892a803c2c2,CVE-2013-0278
123645081,CHYbeta/CVE-2017-11427-DEMO,venv/lib/python2.7/site-packages/defusedxml-0.4.1.dist-info/DESCRIPTION.rst,0b0d1d761d8618545f9dec38b7578892a803c2c2,CVE-2013-0279
123645081,CHYbeta/CVE-2017-11427-DEMO,venv/lib/python2.7/site-packages/defusedxml-0.4.1.dist-info/DESCRIPTION.rst,0b0d1d761d8618545f9dec38b7578892a803c2c2,CVE-2013-0280
123645081,CHYbeta/CVE-2017-11427-DEMO,venv/lib/python2.7/site-packages/defusedxml-0.4.1.dist-info/DESCRIPTION.rst,0b0d1d761d8618545f9dec38b7578892a803c2c2,CVE-2013-1664
123645081,CHYbeta/CVE-2017-11427-DEMO,venv/lib/python2.7/site-packages/defusedxml-0.4.1.dist-info/DESCRIPTION.rst,0b0d1d761d8618545f9dec38b7578892a803c2c2,CVE-2013-1665
123645081,CHYbeta/CVE-2017-11427-DEMO,venv/lib/python2.7/site-packages/defusedxml-0.4.1.dist-info/METADATA,3a69e6e34e6d1b6e274b97497689991da836152a,CVE-2013-0278
123645081,CHYbeta/CVE-2017-11427-DEMO,venv/lib/python2.7/site-packages/defusedxml-0.4.1.dist-info/METADATA,3a69e6e34e6d1b6e274b97497689991da836152a,CVE-2013-0279
123645081,CHYbeta/CVE-2017-11427-DEMO,venv/lib/python2.7/site-packages/defusedxml-0.4.1.dist-info/METADATA,3a69e6e34e6d1b6e274b97497689991da836152a,CVE-2013-0280
123645081,CHYbeta/CVE-2017-11427-DEMO,venv/lib/python2.7/site-packages/defusedxml-0.4.1.dist-info/METADATA,3a69e6e34e6d1b6e274b97497689991da836152a,CVE-2013-1664
123645081,CHYbeta/CVE-2017-11427-DEMO,venv/lib/python2.7/site-packages/defusedxml-0.4.1.dist-info/METADATA,3a69e6e34e6d1b6e274b97497689991da836152a,CVE-2013-1665
123645081,CHYbeta/CVE-2017-11427-DEMO,README.md,501ed37b9e984dfb963d7798ed50b5ec46700e2b,CVE-2017-11427
123645081,CHYbeta/CVE-2017-11427-DEMO,vuln_saml/templates/base.html,d0de25c431c2140921d216ca3ec2e6818dc145e2,CVE-2017-11427
123645081,CHYbeta/CVE-2017-11427-DEMO,_GITHUB_REPO_METADATA_,,CVE-2017-11427
