repo_id,repo_full_name,file,file_sha1,match
153854182,mungurk/linux-exploit-suggester.sh,linux-exploit-suggester.sh,6c7477695f84d6b5a48dcdc74a3b620310d62cd3,CVE-2004-0077
153854182,mungurk/linux-exploit-suggester.sh,linux-exploit-suggester.sh,6c7477695f84d6b5a48dcdc74a3b620310d62cd3,CVE-2016-4989
153854182,mungurk/linux-exploit-suggester.sh,linux-exploit-suggester.sh,6c7477695f84d6b5a48dcdc74a3b620310d62cd3,CVE-2016-4557
153854182,mungurk/linux-exploit-suggester.sh,linux-exploit-suggester.sh,6c7477695f84d6b5a48dcdc74a3b620310d62cd3,CVE-2016-2384
153854182,mungurk/linux-exploit-suggester.sh,linux-exploit-suggester.sh,6c7477695f84d6b5a48dcdc74a3b620310d62cd3,CVE-2016-1531
153854182,mungurk/linux-exploit-suggester.sh,linux-exploit-suggester.sh,6c7477695f84d6b5a48dcdc74a3b620310d62cd3,CVE-2016-1247
153854182,mungurk/linux-exploit-suggester.sh,linux-exploit-suggester.sh,6c7477695f84d6b5a48dcdc74a3b620310d62cd3,CVE-2016-1240
153854182,mungurk/linux-exploit-suggester.sh,linux-exploit-suggester.sh,6c7477695f84d6b5a48dcdc74a3b620310d62cd3,CVE-2016-0728
153854182,mungurk/linux-exploit-suggester.sh,linux-exploit-suggester.sh,6c7477695f84d6b5a48dcdc74a3b620310d62cd3,CVE-2015-9322
153854182,mungurk/linux-exploit-suggester.sh,linux-exploit-suggester.sh,6c7477695f84d6b5a48dcdc74a3b620310d62cd3,CVE-2015-8660
153854182,mungurk/linux-exploit-suggester.sh,linux-exploit-suggester.sh,6c7477695f84d6b5a48dcdc74a3b620310d62cd3,CVE-2015-6565
153854182,mungurk/linux-exploit-suggester.sh,linux-exploit-suggester.sh,6c7477695f84d6b5a48dcdc74a3b620310d62cd3,CVE-2015-3315
153854182,mungurk/linux-exploit-suggester.sh,linux-exploit-suggester.sh,6c7477695f84d6b5a48dcdc74a3b620310d62cd3,CVE-2015-3290
153854182,mungurk/linux-exploit-suggester.sh,linux-exploit-suggester.sh,6c7477695f84d6b5a48dcdc74a3b620310d62cd3,CVE-2015-3246
153854182,mungurk/linux-exploit-suggester.sh,linux-exploit-suggester.sh,6c7477695f84d6b5a48dcdc74a3b620310d62cd3,CVE-2015-3245
153854182,mungurk/linux-exploit-suggester.sh,linux-exploit-suggester.sh,6c7477695f84d6b5a48dcdc74a3b620310d62cd3,CVE-2015-3202
153854182,mungurk/linux-exploit-suggester.sh,linux-exploit-suggester.sh,6c7477695f84d6b5a48dcdc74a3b620310d62cd3,CVE-2015-1862
153854182,mungurk/linux-exploit-suggester.sh,linux-exploit-suggester.sh,6c7477695f84d6b5a48dcdc74a3b620310d62cd3,CVE-2015-1815
153854182,mungurk/linux-exploit-suggester.sh,linux-exploit-suggester.sh,6c7477695f84d6b5a48dcdc74a3b620310d62cd3,CVE-2016-5195
153854182,mungurk/linux-exploit-suggester.sh,linux-exploit-suggester.sh,6c7477695f84d6b5a48dcdc74a3b620310d62cd3,CVE-2015-1328
153854182,mungurk/linux-exploit-suggester.sh,linux-exploit-suggester.sh,6c7477695f84d6b5a48dcdc74a3b620310d62cd3,CVE-2016-5425
153854182,mungurk/linux-exploit-suggester.sh,linux-exploit-suggester.sh,6c7477695f84d6b5a48dcdc74a3b620310d62cd3,CVE-2016-6663
