repo_id,repo_full_name,file,file_sha1,match
91155385,w0lfzhang/kernel_exploit,CVE-2009-2692/README.md,02af79d05491cd1c114c6bff9e6f66d742dcb46f,CVE-2009-2692
91155385,w0lfzhang/kernel_exploit,CVE-2010-3904/exploit.c,05a84209e58cce305b52b53269e70f2b7b643be6,CVE-2010-3904
91155385,w0lfzhang/kernel_exploit,CVE-2009-2692/exp-1/run.c,0d6c2decb9257deb950adbbdd4c72089da917eb5,CVE-2009-2692
91155385,w0lfzhang/kernel_exploit,NON_ANALYSIS_CVE/CVE-2017-1000112/poc.c,295b9f636fd43449c4d1faafbd6cdb98c8944bb3,CVE-2017-1000112
91155385,w0lfzhang/kernel_exploit,CVE-2010-3904/README.md,2d1cd429e0da2969f49d6a788c948b034e393311,CVE-2010-3904
91155385,w0lfzhang/kernel_exploit,CVE-2010-3301/pwn.c,32fa2d257cc6d06ff5a75e781108bbb3be6d22c5,CVE-2010-3301
91155385,w0lfzhang/kernel_exploit,NON_ANALYSIS_CVE/CVE-2017-7308/README.md,3d74ab9f2a9654c6758f16af1667ddcecd4bea1a,CVE-2017-7308
91155385,w0lfzhang/kernel_exploit,CVE-2010-3904/detailed.txt,3f43343ba8769f0e511d15c9a4ddf3723a340770,CVE-2010-3904
91155385,w0lfzhang/kernel_exploit,NON_ANALYSIS_CVE/CVE-2017-7308/poc.c,592bdbe286350ccd01c34cf947378ad7e60cbcd9,CVE-2017-7308
91155385,w0lfzhang/kernel_exploit,CVE-2009-2692/exp-1/run.sh,a49999b708d209040562070cc131b9a17a392d3d,CVE-2009-2692
91155385,w0lfzhang/kernel_exploit,CVE-2009-2692/exp-2/pwnkernel.c,cb01e39ec0719ce6218efd586ff5647246b795f9,CVE-2009-2692
91155385,w0lfzhang/kernel_exploit,CVE-2009-2692/exp-1/exploit.c,d5efb6b9173e7d4244053dd3959037f68313a386,CVE-2009-1895
91155385,w0lfzhang/kernel_exploit,CVE-2009-2692/exp-1/exploit.c,d5efb6b9173e7d4244053dd3959037f68313a386,CVE-2009-2692
91155385,w0lfzhang/kernel_exploit,CVE-2008-0600/page_32.h,d78f030e70297867eb7db5c209ebdb376d4d5e90,CVE-2008-0600
91155385,w0lfzhang/kernel_exploit,CVE-2008-0600/CVE-2008-0600.c,e0bd427d44a1a460c6bbe67a71aa46300fae6bad,CVE-2008-0600
91155385,w0lfzhang/kernel_exploit,CVE-2010-4258/exploit.c,e8d2af0c2eac9a8eaf3c62e6caf42507d3ee678e,CVE-2010-3849
91155385,w0lfzhang/kernel_exploit,CVE-2010-4258/exploit.c,e8d2af0c2eac9a8eaf3c62e6caf42507d3ee678e,CVE-2010-4258
91155385,w0lfzhang/kernel_exploit,CVE-2010-4258/exploit.c,e8d2af0c2eac9a8eaf3c62e6caf42507d3ee678e,CVE-2010-3850
91155385,w0lfzhang/kernel_exploit,CVE-2008-0600/README.md,ee645277e988ed39384e4dc304ab6b11b1ff9a6d,CVE-2008-0600
91155385,w0lfzhang/kernel_exploit,CVE-2009-2692/exp-2/exploit.c,f6d300f07e57cf7736660e0ea88f2e7c369deae1,CVE-2009-2692
91155385,w0lfzhang/kernel_exploit,CVE-2009-2692/exp-2/wunderbar_emporium.sh,f825fd80393d08f274ac8705aadb5ffd886220a0,CVE-2009-2692
