repo_id,repo_full_name,file,file_sha1,match
390091837,ejsec/linpeas-v2.6.3,linpeas.sh,eb37b4e5283e47858d6b2a7d836d9234bfdfbc61,CVE-2002-1614
390091837,ejsec/linpeas-v2.6.3,linpeas.sh,eb37b4e5283e47858d6b2a7d836d9234bfdfbc61,CVE-2011-1485
390091837,ejsec/linpeas-v2.6.3,linpeas.sh,eb37b4e5283e47858d6b2a7d836d9234bfdfbc61,CVE-2011-1496
390091837,ejsec/linpeas-v2.6.3,linpeas.sh,eb37b4e5283e47858d6b2a7d836d9234bfdfbc61,CVE-2017-3622
390091837,ejsec/linpeas-v2.6.3,linpeas.sh,eb37b4e5283e47858d6b2a7d836d9234bfdfbc61,CVE-2018-14665
390091837,ejsec/linpeas-v2.6.3,linpeas.sh,eb37b4e5283e47858d6b2a7d836d9234bfdfbc61,CVE-2019-0211
390091837,ejsec/linpeas-v2.6.3,linpeas.sh,eb37b4e5283e47858d6b2a7d836d9234bfdfbc61,CVE-2019-13272
390091837,ejsec/linpeas-v2.6.3,linpeas.sh,eb37b4e5283e47858d6b2a7d836d9234bfdfbc61,CVE-2019-19726
390091837,ejsec/linpeas-v2.6.3,linpeas.sh,eb37b4e5283e47858d6b2a7d836d9234bfdfbc61,CVE-2019-3010
390091837,ejsec/linpeas-v2.6.3,linpeas.sh,eb37b4e5283e47858d6b2a7d836d9234bfdfbc61,CVE-2020-2696
