repo_id,repo_full_name,file,file_sha1,match
156829988,0x3f97/windows-kernel-exploit,ms16-098/x64/Debug/poc.ilk,08ab87ef1c28bac8d3c3c522087a125cfc98c0dd,MS16-098
156829988,0x3f97/windows-kernel-exploit,ms16-098/poc/x64/Debug/poc.tlog/link.write.1.tlog,0c7a8be2d7a9143fb67c5085c25373d187fa1f5c,MS16-098
156829988,0x3f97/windows-kernel-exploit,ms16-098/poc/x64/Debug/vc141.idb,0d5337f3dc43269a2cf6b0f0e02a053a72c2b079,MS16-098
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/poc/Debug/vc141.idb,0f01ecab0cac61667cd9c356041c72b0c8a2ab8e,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/poc/x64/Debug/poc.tlog/link.command.1.tlog,100e65356162944f5464cdef1246072cb2ff3b1c,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/poc/poc.vcxproj.filters,132b1542e89130135c7fd7ebe633e7e33b2d148b,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/.vs/poc/v15/Browse.VC.db,143b962f033220049f114b071d3e93eb83b803fe,CVE-2015-005
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/.vs/poc/v15/Browse.VC.db,143b962f033220049f114b071d3e93eb83b803fe,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/poc/resource.h,182dc67beb8b3d7c3f59fe6e3fc09dd27e2aa69f,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/poc/x64/Debug/poc.tlog/Masm.write.1u.tlog,19b2f157c569536520568c5ec292e78900b52eac,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/poc/x64/Release/poc.res,1b22a6df3fc0ef23c6c5312c937db7c8c0df6703,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/poc/Debug/vc141.pdb,1b2707ce156d34489e33439a0bbb715550fd56f0,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/poc/x64/Release/poc.tlog/CL.write.1.tlog,1c1fccefa8691e0e67e1acd9d685840baa4e048b,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/x64/Debug/poc.pdb,1d8a1e36c7b72ac2d15388b5c0694d568a2b5255,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/x64/Release/poc.ipdb,21f379557865578f0262f73550f73713d593f552,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,ms16-098/x64/Debug/poc.exe,2637082b94772dbc9d948ac43fe6331ca0707747,MS16-098
156829988,0x3f97/windows-kernel-exploit,ms16-098/poc/poc.c,29d8b459b4e464ec6857cd084b95d2cefacf83d3,MS16-098
156829988,0x3f97/windows-kernel-exploit,ms16-098/poc/x64/Debug/vc141.pdb,29dc684ae813e8ddaac35a3e971ec0d93c03347c,MS16-098
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/poc/poc.aps,2eeeda8fc72d686180c701ccafaf523093c76704,CVE-2015-0057
