repo_id,repo_full_name,file,file_sha1,match
373058588,bigblackhat/oFx,poc/Intelbras/UPInfo_Disclosure_CVE_2021_3017/poc.py,0907524a503bee2863c5b3f8f1e4d52d3bf3b5a5,CVE-2021-3017
373058588,bigblackhat/oFx,poc/Elasticsearch/Dir_Traversal_CVE-2015-5531/poc.py,1c32bb84c81fa84948825e0a1d55704377664382,CVE-2015-5531
373058588,bigblackhat/oFx,poc/SonarQube/Info_Disclosure_CVE_2020_27986/poc.py,203261721c0c5413b07543c1ebe83e94b4f399e0,CVE-2020-27986
373058588,bigblackhat/oFx,poc/Elasticsearch/Code_Exec_Groovy_CVE-2015-1427/poc.py,574cdeda08b0912801f319bc795c62bb0016366d,CVE-2015-1427
373058588,bigblackhat/oFx,poc/jellyfin/File_Read_CVE_2021_21402/poc.py,5b828300616b542b007cc3c39a1e9e5393e14d9b,CVE-2021-21402
373058588,bigblackhat/oFx,poc/ACME/File_Read_mini_httpd_CVE_2018_18778/poc.py,61c63094aab2b39279c08b8300989696d9651ec0,CVE-2018-18778
373058588,bigblackhat/oFx,poc/D_Link/UPInfo_Disclosure_getcfg_php/poc.py,6f1a57dea0590d0c208a5086760f64f459f4f1ef,CVE-2019-17506
373058588,bigblackhat/oFx,poc/Elasticsearch/_Dir_Traversal_CVE-2015-3337/poc.py,77ec5e640bf008063055ed4e0fa3f8f33eb18b25,CVE-2015-3337
373058588,bigblackhat/oFx,poc/PHPUnit/RCE_eval_stdin/poc.py,899c3d212d33f6b3940e63457893b9b13ffc31e0,CVE-2017-9841
373058588,bigblackhat/oFx,poc/Node.js/Dir_Traversal_CVE_2017_14849/poc.py,8ab7a5ac81cb3edbc77ef75eae973b937241a247,CVE-2017-14849
373058588,bigblackhat/oFx,poc/Weblogic/CVE_2014_4210/poc.py,94050f8f09bd677cbbd6c866138a47b22e44f993,CVE-2014-4210
373058588,bigblackhat/oFx,poc/ZeroShell/RCE_kerbynet/poc.py,bc885038a23ccdf3452c2397431f11953b1aa780,CVE-2019-12725
373058588,bigblackhat/oFx,poc/DVR/Login_Bypass_CVE_2018_9995/poc.py,c7406c5f97fe84f3bd186fd71eda2766005fc211,CVE-2018-9995
373058588,bigblackhat/oFx,poc/jellyfin/File_Read_CVE_2021_21402/poc.pyc,c7bc105521cc6de34f8e66e86012c75157709e1d,CVE-2021-21402
373058588,bigblackhat/oFx,README.md,d0783348edaf3f0c0affcfa4d8a4da7fa275f4c0,CVE-2019-16313
373058588,bigblackhat/oFx,README.md,d0783348edaf3f0c0affcfa4d8a4da7fa275f4c0,CVE-2020-8515
373058588,bigblackhat/oFx,README.md,d0783348edaf3f0c0affcfa4d8a4da7fa275f4c0,CVE-2020-17519
373058588,bigblackhat/oFx,README.md,d0783348edaf3f0c0affcfa4d8a4da7fa275f4c0,CVE-2021-28152
373058588,bigblackhat/oFx,README.md,d0783348edaf3f0c0affcfa4d8a4da7fa275f4c0,CVE-2021-3017
373058588,bigblackhat/oFx,README.md,d0783348edaf3f0c0affcfa4d8a4da7fa275f4c0,CVE-2021-21402
373058588,bigblackhat/oFx,README.md,d0783348edaf3f0c0affcfa4d8a4da7fa275f4c0,CVE-2020-5902
373058588,bigblackhat/oFx,README.md,d0783348edaf3f0c0affcfa4d8a4da7fa275f4c0,CVE-2019-17506
373058588,bigblackhat/oFx,README.md,d0783348edaf3f0c0affcfa4d8a4da7fa275f4c0,CVE-2020-27986
373058588,bigblackhat/oFx,README.md,d0783348edaf3f0c0affcfa4d8a4da7fa275f4c0,CVE-2014-3120
373058588,bigblackhat/oFx,README.md,d0783348edaf3f0c0affcfa4d8a4da7fa275f4c0,CVE-2018-18778
373058588,bigblackhat/oFx,README.md,d0783348edaf3f0c0affcfa4d8a4da7fa275f4c0,CVE-2014-4210
