repo_id,repo_full_name,file,file_sha1,match
107834918,c002/Java-Application-Exploits,_exploits.py,242fc3bce7a4182d6392ed84aa74da0c5196820b,CVE-2016-8735
107834918,c002/Java-Application-Exploits,_exploits.py,242fc3bce7a4182d6392ed84aa74da0c5196820b,CVE-2017-5638
107834918,c002/Java-Application-Exploits,jexboss.py,791672a0ccdbdd271e25da3c09fbc85c3e23e590,CVE-2015-5317
107834918,c002/Java-Application-Exploits,jexboss.py,791672a0ccdbdd271e25da3c09fbc85c3e23e590,CVE-2016-3427
107834918,c002/Java-Application-Exploits,jexboss.py,791672a0ccdbdd271e25da3c09fbc85c3e23e590,CVE-2016-8735
107834918,c002/Java-Application-Exploits,jexboss.py,791672a0ccdbdd271e25da3c09fbc85c3e23e590,CVE-2017-5638
107834918,c002/Java-Application-Exploits,README.md,8251cdeb9dbe42c83b0991e0ce7ac5b362efc645,CVE-2015-5317
107834918,c002/Java-Application-Exploits,README.md,8251cdeb9dbe42c83b0991e0ce7ac5b362efc645,CVE-2016-3427
107834918,c002/Java-Application-Exploits,README.md,8251cdeb9dbe42c83b0991e0ce7ac5b362efc645,CVE-2016-8735
107834918,c002/Java-Application-Exploits,README.md,8251cdeb9dbe42c83b0991e0ce7ac5b362efc645,CVE-2017-5638
