repo_id,repo_full_name,file,file_sha1,match
227637487,sshayb/exploit_scripts,smb/MS17-010-autoblue-confirmed-BLue/mysmb.py,008f8dcc2fcafaba720406bd36d2405a9a06f255,MS17-010
227637487,sshayb/exploit_scripts,smb/MS17-010-worawit/MS17-010/sc_x86.bin,05092eb80aa01b5545af016d9a8a0c5a29b470f8,MS17-010
227637487,sshayb/exploit_scripts,smb/MS17-010-autoblue-confirmed-BLue/README.md,08b632937493b4f78d0834b72f9dd14a8df9308f,MS17-010
227637487,sshayb/exploit_scripts,smb/MS17-010-autoblue-confirmed-BLue/shellcode/sc_x64.bin,0ee78eacf41a62726af8cd03ee371abaa806087f,MS17-010
227637487,sshayb/exploit_scripts,smb/MS17-010-autoblue-confirmed-BLue/LICENSE,0f29838690b8ae21ac33c01f60e15b7ff2091968,MS17-010
227637487,sshayb/exploit_scripts,smb/MS17-010-worawit/MS17-010/eternalromance_leak.py,138e382ff7272300d70e12dee84a6d3b4f246a96,MS17-010
227637487,sshayb/exploit_scripts,windows_general/ms08_067-confirmed-Legacy/ms08_067_2018.py,1c12b256bb9b10f15754d6a19bbccab54303f14b,MS08-067
227637487,sshayb/exploit_scripts,smb/MS17-010-worawit/MS17-010/sc_x64_payload.bin,1fd5c511e20fa5f26a1cf8d1e8c7f055264b9807,MS17-010
227637487,sshayb/exploit_scripts,smb/MS17-010-autoblue-confirmed-BLue/zzz_exploit.py,232a65f7b4c050b1af1c45623dc86504c041bdc8,MS17-010
227637487,sshayb/exploit_scripts,smb/MS17-010-autoblue-confirmed-BLue/eternal_checker.py,232d119a6a36fd4b79e2d69592016225a871cffd,MS17-010
227637487,sshayb/exploit_scripts,windows_general/ms16-032.ps1,2869fa14f73898dc3aa45bb6bd14c2b63c04050a,MS16-032
227637487,sshayb/exploit_scripts,smb/MS17-010-autoblue-confirmed-BLue/shellcode/eternalblue_sc_merge.py,2c2053e6eefd539ff32b1109db9756fa7619fa6b,MS17-010
227637487,sshayb/exploit_scripts,smb/MS17-010-worawit/MS17-010/BUG.txt,362161e669fd8960572c8b3f2c703ecea196c741,MS17-010
227637487,sshayb/exploit_scripts,smb/MS17-010-autoblue-confirmed-BLue/shellcode/shell_prep.sh,3d5b68f8f57fd77f74a5be99b23a908fa7457651,MS17-010
227637487,sshayb/exploit_scripts,windows_general/ms08_067-confirmed-Legacy/LICENSE,43a1bd135e826c0de217d1c135aed59def6dfcaf,MS08-067
227637487,sshayb/exploit_scripts,smb/MS17-010-worawit/MS17-010/infoleak_uninit.py,45f19d024d225294976535dc8cb1fd44a667db36,MS17-010
227637487,sshayb/exploit_scripts,smb/22468.c,495be686c7a0277812cfbd202320e1110e42effb,BID-7294
227637487,sshayb/exploit_scripts,smb/MS17-010-worawit/MS17-010/eternalromance_poc2.py,4b025ef09e09693835251fca7389349bdb235356,MS17-010
227637487,sshayb/exploit_scripts,rpcbind/cve_2017-8779.rb,4b049e38d2542e55d8f7dc9fa28d0b106de88382,CVE-2017-8779
227637487,sshayb/exploit_scripts,smb/MS17-010-worawit/MS17-010/eternalblue_poc.py,51ed163ad0d3198eb1a1cf4cb370011f3c3acf52,MS17-010
227637487,sshayb/exploit_scripts,smb/MS17-010-autoblue-confirmed-BLue/mysmb.pyc,5279e46d0bfb819b3baf34aeca482c0bd43a64f4,MS17-010
227637487,sshayb/exploit_scripts,smb/MS17-010-autoblue-confirmed-BLue/shellcode/sc_x86.bin,55b537e3932b31cd41b7dac69cbd82b7df9da949,MS17-010
227637487,sshayb/exploit_scripts,smb/MS17-010-autoblue-confirmed-BLue/shellcode/eternalblue_kshellcode_x64.asm,55b7ee27cc167d1b7c4097331a5f2589c5c3218d,MS17-010
227637487,sshayb/exploit_scripts,smb/MS17-010-autoblue-confirmed-BLue/listener_prep.sh,582c412887872deca32a58157b28b57e2823f3ca,MS17-010
227637487,sshayb/exploit_scripts,smb/distccd_rce_cve-2004-2687-confirmed-Lame.py,65d112f2e55e4cf9fc49c2189ba120e808717d52,CVE-2004-2687
227637487,sshayb/exploit_scripts,smb/MS17-010-worawit/MS17-010/eternalchampion_poc2.py,6660fd32dc24d43bc6f1583b0b099fc9f01b1a13,MS17-010
227637487,sshayb/exploit_scripts,smb/MS17-010-worawit/MS17-010/sc_x86_payload.bin,68f05a639213ea9d0f8390355a409c96f1247775,MS17-010
227637487,sshayb/exploit_scripts,iis/explodingscan-confirmed-grandpa.py,6dbc34f264dc6ff7a8632030456bdcbdac4d9c45,CVE-2017-7269
227637487,sshayb/exploit_scripts,windows_privesc/ms16-098-41020-confirmed-Optimum.exe,6e574021474b088006b00a2eaf8c0929ca60c433,MS16-098
227637487,sshayb/exploit_scripts,smb/MS17-010-worawit/MS17-010/eternalromance_poc.py,73de6c7fce26f1fc155f0ce36b30b8ccd3941528,MS17-010
227637487,sshayb/exploit_scripts,smb/22469_trns2root.c,7c032bf419440deb9350eb29f601f3af03e5dddc,BID-7294
227637487,sshayb/exploit_scripts,smb/MS17-010-worawit/MS17-010/eternalblue_exploit8.py,824f25901ddd291301d35a2a6180f8bf419a7e59,MS17-010
227637487,sshayb/exploit_scripts,openssh/cve_2014_1692.py,85abd7c55bb2a7aeaba405f4803e34ff03e22faf,CVE-2014-1692
227637487,sshayb/exploit_scripts,bind/cve_2016_2776.py,87287ff1e3674555e0cf16ea0e740b341ff98945,CVE-2016-2776
227637487,sshayb/exploit_scripts,windows_general/ms08_067-confirmed-Legacy/README.md,88fbfae64ab485ff0bcb3d8e893ae10f0eece041,MS08-067
227637487,sshayb/exploit_scripts,windows_privesc/ms14-070.c,8b7e8b6f4a06368257aa8f2ea46e039f2feed2b0,MS14-070
227637487,sshayb/exploit_scripts,windows_privesc/ms14-070.c,8b7e8b6f4a06368257aa8f2ea46e039f2feed2b0,CVE-2014-4076
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS09-072
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS10-002
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS10-047
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS10-059
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS10-073
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS11-011
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-059
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-009
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-053
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-055
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-069
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-080
