repo_id,repo_full_name,file,file_sha1,match
286429427,zhzhdoai/Weblogic_Vuln,Weblogic_Vuln/src/main/java/com/weblogcVul/CVE_2015_4852.java,03d2c8154e2b448a87442df1deda12a7c7693316,CVE-2015-4852
286429427,zhzhdoai/Weblogic_Vuln,README.md,0a1cb18506d3b90fc31440c2c0f6fc056bdfbad3,CVE-2015-4852
286429427,zhzhdoai/Weblogic_Vuln,README.md,0a1cb18506d3b90fc31440c2c0f6fc056bdfbad3,CVE-2016-0638
286429427,zhzhdoai/Weblogic_Vuln,README.md,0a1cb18506d3b90fc31440c2c0f6fc056bdfbad3,CVE-2019-2890
286429427,zhzhdoai/Weblogic_Vuln,README.md,0a1cb18506d3b90fc31440c2c0f6fc056bdfbad3,CVE-2016-3510
286429427,zhzhdoai/Weblogic_Vuln,Weblogic_Vuln/src/main/java/com/weblogcVul/CVE_2016_0638.java,1abea89961feb495d34f90eb3ab6f7abf2b4d2c6,CVE-2016-0638
286429427,zhzhdoai/Weblogic_Vuln,Weblogic_Vuln/target/classes/weblogic/jms/common/StreamMessageImpl.class,1b5996629b5d89444f1dc37ccea5868147d69dae,CVE-2016-0638
286429427,zhzhdoai/Weblogic_Vuln,Weblogic_Vuln/.idea/compiler.xml,22e5087c3fcf6620c34de603917ef6eec688fc91,CVE-2016-0638
286429427,zhzhdoai/Weblogic_Vuln,Weblogic_Vuln/CVE-2016-0638.iml,277b11e6f1a55be26d17add17d29d8a5765b440e,CVE-2016-0638
286429427,zhzhdoai/Weblogic_Vuln,Weblogic_Vuln/target/classes/com/weblogcVul/CVE_2019_2890.class,3a993dab39dbe0bda2be543fbeadf199249f35fb,CVE-2019-2890
286429427,zhzhdoai/Weblogic_Vuln,Weblogic_Vuln/src/main/java/weblogic/wsee/jaxws/persistence/PersistentContext.java,3e841ffe7e097e5fe99fa852ea8f6f5a72dbb1f5,CVE-2019-2890
286429427,zhzhdoai/Weblogic_Vuln,Weblogic_Vuln/target/classes/com/weblogcVul/CVE_2016_3510.class,40fd80fe6bc69fa4c4dc701bc57b8d4ba7a10c27,CVE-2016-3510
286429427,zhzhdoai/Weblogic_Vuln,Weblogic_Vuln/pom.xml,55cfd1de6d64e64182156b810d44466377b1ce31,CVE-2016-0638
286429427,zhzhdoai/Weblogic_Vuln,Weblogic_Vuln/src/main/java/com/weblogcVul/CVE_2016_3510.java,5cf1c226d72a34989cc4288bf0ee1febae46ddfe,CVE-2016-3510
286429427,zhzhdoai/Weblogic_Vuln,Weblogic_Vuln/target/classes/com/weblogcVul/CVE_2016_0638.class,7ff9d0bad4a13e4b72cfa144350bcfda09e44db5,CVE-2016-0638
286429427,zhzhdoai/Weblogic_Vuln,Weblogic_Vuln/target/classes/com/weblogcVul/CVE_2015_4852.class,8bf0fa614ec97bf09a5530c374f91ce06a5d2c9b,CVE-2015-4852
286429427,zhzhdoai/Weblogic_Vuln,Weblogic_Vuln/target/classes/weblogic/wsee/jaxws/persistence/PersistentContext.class,d219731da7a487ebeaca147c483ed551660e1d13,CVE-2019-2890
286429427,zhzhdoai/Weblogic_Vuln,Weblogic_Vuln/src/main/java/com/weblogcVul/CVE_2019_2890.java,f18c7a54275867b1e60158c3f1633da2ec21dd63,CVE-2019-2890
286429427,zhzhdoai/Weblogic_Vuln,Weblogic_Vuln/src/main/java/weblogic/jms/common/StreamMessageImpl.java,f6157254bd1a8dd117493fcf55c4669fd9f33128,CVE-2016-0638
286429427,zhzhdoai/Weblogic_Vuln,_GITHUB_REPO_METADATA_,,CVE-2015-4852
286429427,zhzhdoai/Weblogic_Vuln,_GITHUB_REPO_METADATA_,,CVE-2016-0638
286429427,zhzhdoai/Weblogic_Vuln,_GITHUB_REPO_METADATA_,,CVE-2016-3510
286429427,zhzhdoai/Weblogic_Vuln,_GITHUB_REPO_METADATA_,,CVE-2019-2890
